1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9990980156343957,0.9940065927479772,0.9874213836477987,0.9879227053140096,0.9859111791730475,0.9891741416640891,0.9918429003021147,0.998220112726194,0.9997113163972287,1.0,0.996390977443609,0.9920245398773007,0.99157134256472,0.9880817253121453,0.986934062594956,0.9907929907929908,0.9963470319634703,0.9984737484737485,1.0
1.0,0.9943096735549566,0.9818775995246584,0.9599521817095039,0.9529940119760479,0.9466788543570993,0.9530558015943312,0.9717802461723206,0.9874923733984137,0.9984756097560976,0.9982062780269059,0.9895678092399404,0.9608378870673953,0.9505946935041171,0.9446098868374032,0.9555223880597015,0.9637915808065941,0.9798159691303058,0.9925239234449761,1.0
1.0,0.9858091787439613,0.961372064276885,0.9210765043846386,0.8889557628648811,0.8879003558718861,0.899641577060932,0.9367274867569159,0.9743589743589743,0.9964591324874594,0.9948021946289345,0.972005772005772,0.938513306821658,0.9126586013573326,0.8864959254947613,0.8994646044021416,0.9170149253731343,0.955690440060698,0.9893031784841075,1.0
1.0,0.9757281553398058,0.9280892280598767,0.8768590124925639,0.8267414403778041,0.8116458704693998,0.8401799100449775,0.9013521819299324,0.9594472814659056,0.9951676230745998,0.9928035982008996,0.9595867517471893,0.8980438648488441,0.8427335123843629,0.8146100116414435,0.8269116775340841,0.8669950738916257,0.932934131736527,0.9808153477218226,1.0
1.0,0.9719482120838471,0.8982593037214885,0.810921902524956,0.7314268867924528,0.7317218740674426,0.7573551713679102,0.8412503830830524,0.9441747572815534,0.9926297169811321,0.9920118343195267,0.936915182613945,0.8544152744630071,0.7700327673518021,0.7261761158021713,0.7355223880597015,0.8135143110061965,0.8973966309341501,0.9715976331360947,1.0
1.0,0.9619190404797601,0.8705742338589706,0.7667258732978094,0.6705776173285198,0.6489967056004792,0.7107013301088271,0.8063937854795339,0.9199640287769785,0.9947027663331371,0.9885306881587105,0.9203247143716176,0.8176062707265601,0.701015531660693,0.6497476996141288,0.6779306220095693,0.7628927089508002,0.859511606873681,0.9607493309545049,1.0
1.0,0.9581325301204819,0.843915343915344,0.703017627726322,0.6178571428571429,0.5872110477334134,0.6469517743403094,0.766245487364621,0.8991202346041056,0.9887878787878788,0.9849714457469192,0.8973891924711597,0.7749088699878494,0.6531157270029674,0.5898697539797395,0.6129909365558912,0.6981414868105515,0.8454164170161773,0.9531109107303878,1.0
1.0,0.9533413606261288,0.8274111675126904,0.674488567990373,0.5568807339449541,0.5285101164929491,0.6011456135061802,0.7608379400640093,0.8886930983847283,0.9876245095079987,0.9866508454464551,0.8898461538461538,0.7516339869281046,0.6126470588235294,0.546803998788246,0.5563358778625954,0.6571167327034441,0.8149882903981265,0.9520814615154238,1.0
1.0,0.9462496204069237,0.8106351550960118,0.6674779434134469,0.5238810453589666,0.4992262457443516,0.5838709677419355,0.7291040288634997,0.8808305747818237,0.9872534142640365,0.9886956521739131,0.8976828167318688,0.7339611536197763,0.5721139430284857,0.5066105769230769,0.5365126676602087,0.6528481956456904,0.8106870229007633,0.9537903956508608,1.0
1.0,0.9501915708812261,0.8194956949569495,0.6776884122728627,0.5227138643067847,0.5029185867895545,0.5916134913400183,0.7283653846153846,0.8860759493670886,0.9893713938657759,0.9858689116055321,0.8946738479952124,0.7351529694061187,0.5752002373183032,0.5279465370595383,0.5203959208158369,0.6506172839506172,0.8125190839694656,0.942024805307182,1.0
1.0,0.9476346325498364,0.815311289842121,0.6595488721804511,0.5688350983358548,0.542814371257485,0.6101281269066504,0.7496962332928311,0.8987226277372263,0.9871757505100553,0.9851668726823238,0.8994597839135654,0.7398005439709883,0.6013169709667764,0.5225416036308623,0.5583482944344704,0.6712622549019608,0.8182359952324195,0.9467490438364224,1.0
1.0,0.960319901568748,0.8426531826293873,0.7049427365883062,0.6067484662576688,0.5800540702913788,0.644277108433735,0.7791629563668745,0.9042296072507553,0.9881656804733728,0.9887435351384241,0.8997874278773155,0.7689960329569728,0.6504139834406624,0.5915062633669417,0.6049681914571342,0.6927191679049034,0.8410635155096012,0.9579043004239854,1.0
1.0,0.963901018922853,0.8721311475409836,0.7597615499254844,0.66029279952196,0.6630080094927321,0.7086405190209378,0.8053097345132744,0.9216338880484115,0.9914790018259282,0.9873900293255132,0.9233283803863299,0.807634505560565,0.7107142857142857,0.6407019704433498,0.6818452380952381,0.738232614637109,0.8706199460916442,0.9628318584070796,1.0
1.0,0.9720132410472465,0.9014675052410901,0.8289007092198581,0.7516556291390728,0.7343656938653961,0.7613204791118902,0.8500299940011997,0.9420461265523359,0.9948547215496368,0.9902740937223696,0.9371759682830131,0.8454627133872417,0.7794419970631424,0.7371775417298938,0.7460611677479148,0.7988147223955084,0.8933047997554264,0.9720704310868246,1.0
1.0,0.979012710611883,0.929678188319428,0.8713942307692307,0.8275558166862514,0.8080504656052869,0.839586410635155,0.901659125188537,0.9617422012948793,0.9958283671036948,0.9950029394473839,0.9487563679952052,0.8934687953555878,0.8407106293285155,0.8078802687843616,0.8216087859899079,0.8749266001174398,0.9275831616131881,0.9822289156626506,1.0
1.0,0.9888988898889889,0.9526965953600482,0.9301692865779927,0.8865979381443299,0.8865141481035521,0.906060606060606,0.9440119760479042,0.9755139056831923,0.997563946406821,0.9969888587774767,0.9777439024390244,0.938109756097561,0.9036860879904876,0.8917370325693607,0.897089091443693,0.9166920036485254,0.9571005917159763,0.9900271985494107,1.0
1.0,0.9930639324487334,0.9824720459353279,0.9585380835380836,0.9588003635262042,0.9462174940898345,0.9574212893553223,0.9720687538367097,0.9882706766917293,0.9982105577095138,0.997294046903187,0.9862316671655194,0.968408262454435,0.9599518217404396,0.9510216346153846,0.9517386091127098,0.9622415343122566,0.9797739440809042,0.9948406676783005,1.0
1.0,0.999687206756334,0.9943820224719101,0.9937555753791257,0.9857618903362617,0.9903381642512077,0.9879906268306972,0.9935819070904646,0.9970282317979198,0.9997088791848617,1.0,0.9970379146919431,0.9923896499238964,0.9919504643962849,0.9835230677052127,0.9857320099255583,0.9906654622101777,0.9935681470137825,0.9978883861236802,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
