1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9840881272949816,0.9910521443998765,0.9911426040744021,0.9947804728277556,0.9907738095238096,0.9827742520398912,0.9858505075361427,0.978021978021978,0.9807985370313929,0.9845880260818021,0.9913251570445707,0.9914806110458284,0.9952081461515424,0.9905343511450382,0.9884887839433294,0.9835624626419606,0.9806317044100119,0.9781874039938556,0.9797416324133882,0.9850119904076738
0.9492340042054671,0.9589322381930184,0.9701224977591874,0.9701986754966887,0.9620563035495716,0.9450800915331807,0.9174556213017752,0.919501822600243,0.9234956153613547,0.9366786140979689,0.9494736842105264,0.971351025331725,0.9736070381231672,0.9675364077669902,0.9531013615733737,0.9317904993909866,0.9334975369458128,0.9244721974427594,0.9346748323126276,0.9446254071661238
0.8897190675433353,0.9226470588235294,0.9398379052369077,0.9347496206373292,0.9211718514044095,0.8728461081402258,0.8335290663534939,0.8250226654578422,0.8486127864897467,0.870577562745691,0.9051442164733868,0.9372770511296076,0.9424083769633508,0.927070457354759,0.8939059046416167,0.8612341304989667,0.8367651447329155,0.8375483487057424,0.8523752254960913,0.8896300788356579
0.8151057401812689,0.8685935637663885,0.9052504526252263,0.9034108059160881,0.8589108910891089,0.7995867768595041,0.7609216038300419,0.7002949852507374,0.7406424992631889,0.7799216159179982,0.838738470693246,0.8951111111111111,0.9081097748997842,0.878271096736254,0.819078947368421,0.7720336343818125,0.7231142078158134,0.7130589280426414,0.7420212765957447,0.8131997642899234
0.729236385762093,0.8003016591251886,0.86550399054094,0.8542362587306408,0.8011312890741292,0.6968053044002411,0.6270685579196218,0.6013755980861244,0.6262048192771085,0.6807580174927114,0.7672571777642028,0.8561414202986894,0.8591251885369532,0.8303303303303303,0.7448888888888889,0.6806499261447563,0.6114066193853428,0.5989256938227395,0.6442992874109263,0.7297865945296063
0.6406576980568012,0.7491628614916286,0.8168631006346329,0.8089454976303317,0.7379679144385026,0.6180919139034322,0.5335530257639305,0.4719904648390942,0.48654369519201696,0.5923896499238965,0.7172020414290003,0.8095943144803079,0.8253454866215819,0.7804360993337371,0.6747674767476748,0.5614355231143552,0.4935179728933412,0.4696594427244582,0.5394066526820498,0.6452480573819486
0.5990963855421687,0.7095092024539877,0.7921381774865992,0.7824655894673848,0.6818181818181818,0.5702799285288862,0.431244153414406,0.35796290844863116,0.39345711759504864,0.5220633934120572,0.6482225656877898,0.7597919216646267,0.7837507635919365,0.7441502463054187,0.6126233921627281,0.4764937822262663,0.38484848484848483,0.3716497915425849,0.45700824499411075,0.5900151285930408
0.5330102967898244,0.6720478325859491,0.7596008466888419,0.7366568914956012,0.6418918918918919,0.4790220344099004,0.3540785498489426,0.3103448275862069,0.3413389372560793,0.4534508076358297,0.6045317220543807,0.7294642857142857,0.7664277180406213,0.7077666968872771,0.5758941989780583,0.4266068759342302,0.31782477341389725,0.29985185185185187,0.3773015393902807,0.5368802902055623
0.49411418481459685,0.6695069993913573,0.7491039426523297,0.7301161751563896,0.6243975903614458,0.4614698006545671,0.3216392424712822,0.24624173180998196,0.2909035409035409,0.4305473808122425,0.5939340400471143,0.718335343787696,0.7593759375937594,0.6969512195121951,0.5560524746571258,0.3812537673297167,0.28109080011986814,0.2566796757730411,0.34872241579558655,0.4868304232021308
