1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9872554831061056,0.9815201192250372,0.9825443786982249,0.9841735052754983,0.9872479240806643,0.9857392316647264,0.9917233224948271,0.9937088076692631,0.9928119608970672,0.9880916939565347,0.9826606875934231,0.9775936157151627,0.9769347496206373,0.9824402058734484,0.9862481315396113,0.9930534581697372,0.9922802850356295,0.9960102593331434,0.9927949564695286,0.9891238670694864
0.9381067961165048,0.9246275197195443,0.9190130624092888,0.9321079158019567,0.9371393865775888,0.9611736810906936,0.9650602409638555,0.9724220623501199,0.9639266706091071,0.9593400117855039,0.9451934349355217,0.9305431878895815,0.9170396896448821,0.9319606087735004,0.9445114595898673,0.9559045605557234,0.9705357142857143,0.9720902612826603,0.9620880723242928,0.9462333825701624
0.8911038381434097,0.8475591494459419,0.8228155339805825,0.8319502074688797,0.8675069166922841,0.8997281787979462,0.9254437869822485,0.9437255492025278,0.9316086827237585,0.9120846809761834,0.8700547778454047,0.8492691839220463,0.8264512268102933,0.8324703015534572,0.8766756032171582,0.9193066347878064,0.9399089529590289,0.9357907253269917,0.9279803861477168,0.8953176260065613
0.7942238267148014,0.758443908323281,0.7102473498233216,0.7234432234432234,0.7824773413897281,0.8182915786296409,0.8859569305429178,0.911198073449729,0.8847305389221557,0.8350148367952522,0.7821811680572109,0.7250147841513898,0.7138187221396731,0.7421482412060302,0.8011940298507463,0.8559146160687815,0.8999388004895961,0.908010965580262,0.8706605222734255,0.8125941548659235
0.7364016736401674,0.6431938715380082,0.5925477128142987,0.6166153846153846,0.6852528945764778,0.7498518079430943,0.83429089809495,0.8669246799642751,0.8481470322386261,0.7795107033639144,0.693925925925926,0.6095522388059702,0.5978132387706856,0.6320141760189013,0.7036266349583828,0.78809738503156,0.857795371498173,0.8586278586278586,0.805351367244928,0.7283167119975823
0.6441400304414003,0.5381282495667244,0.4798026518655566,0.490272373540856,0.568668880169031,0.6746843054720385,0.7856927256263205,0.8350856112946831,0.7804273768968721,0.6971979511901175,0.5890577507598784,0.5059347181008902,0.47550601349369315,0.5253090052972337,0.6144029170464904,0.7233977307574364,0.8178837555886737,0.8248670998227997,0.7547169811320755,0.6471997604073075
0.5825007568876779,0.4483890214797136,0.3748506571087216,0.3853570352515818,0.47465712581991654,0.6172953081876725,0.7467115325787703,0.7910401963792575,0.7604879500148766,0.6488344291691572,0.4980602805132796,0.3945197407189157,0.3664167916041979,0.43091614443449716,0.5414912808177992,0.6893962150796035,0.7741839762611276,0.7979555021046302,0.7157421289355322,0.5983387718777811
0.5229118329466357,0.3848744641763625,0.3002665087355641,0.31493506493506496,0.41964809384164226,0.5629017447199265,0.6998491704374057,0.773955773955774,0.7136418269230769,0.6052866052866053,0.4572307692307692,0.34109001837109615,0.2938475665748393,0.36771844660194175,0.49056038357806414,0.6348214285714285,0.748499399759904,0.7592536864279266,0.6780780780780781,0.52989449003517
0.5174931548524491,0.3545828437132785,0.26444312090530075,0.2724890829694323,0.378978102189781,0.5381431105854524,0.683328344806944,0.7448740480374927,0.714108141702921,0.5903614457831325,0.42574850299401196,0.29703886489821096,0.26627565982404694,0.33047735618115054,0.4702734839476813,0.6259146341463414,0.724686448455185,0.7285368802902056,0.6645473811686345,0.5131815458358299
