1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9878618113912232,0.9902894833272261,0.9949238578680203,0.9939912600145666,0.9924825487739395,0.9853178155774396,0.9835532260979577,0.9827678095576479,0.9841862117981521,0.9827027027027027,0.990091875337777,0.991602644273718,0.9945523878699837,0.9897887323943662,0.9894507093488542,0.9841524216524217,0.9804301833568406,0.9774210619156818,0.982246440499209,0.9872836453549982
0.9460528681891746,0.9639073442269708,0.974827158305265,0.9725780263395273,0.9613378888689085,0.938273788468341,0.9283025631833662,0.9232432432432433,0.9269824183710083,0.9389061642582769,0.9521947751910432,0.9722070844686649,0.974905217548294,0.9692390717754992,0.950523142401135,0.9344262295081968,0.9251250893495354,0.9251919300124978,0.9347048300536672,0.9459555555555555
0.8825668060352663,0.9208787283443473,0.945123062898815,0.9390065741417093,0.9173347585961161,0.8744337742344628,0.8512031139419675,0.8312601406165495,0.8360302049622438,0.8698401545757949,0.8990858576805879,0.9319484240687679,0.9351884466361395,0.9317893975031663,0.8958220293000543,0.8640846333154025,0.8328596802841919,0.8414280536426242,0.8578797580932053,0.8851314096673406
0.8095151625204285,0.8691639522258415,0.9011627906976745,0.904701166180758,0.8564213564213564,0.7936479128856624,0.740880503144654,0.7144144144144144,0.7451292950761601,0.7838319088319088,0.8413880813953488,0.8916490486257929,0.9096912368374085,0.879316482734069,0.8278462387345963,0.7602243937748824,0.7296699243960907,0.7181516936671576,0.7555243774114346,0.8094545454545454
0.7260347607955564,0.80820439006837,0.8611061392518347,0.8571428571428571,0.7943726774022297,0.7049062049062049,0.6230433199854387,0.5934503347204632,0.6149056949276689,0.6872778962331201,0.7721518987341772,0.8482795507220539,0.8665122081625378,0.8284951024042743,0.7518770110833035,0.6522048364153628,0.6116087423862415,0.6005070626584571,0.6389582590082055,0.7240634005763689
0.6329553767373811,0.7610221342450962,0.8129392683366372,0.8026929982046679,0.7265582160482544,0.610840108401084,0.5320036264732547,0.47294843863471314,0.5046695402298851,0.5845881310894597,0.7071783937455579,0.7922670071128944,0.8367963061623157,0.788500274674968,0.6829357798165138,0.5704697986577181,0.4812256464753808,0.48379929642658764,0.5304990757855823,0.6499818643453029
0.5824075760335093,0.7119970872018934,0.7832817337461301,0.7795857988165681,0.6831629908552985,0.547300908605024,0.4293400286944046,0.37418655097613884,0.41575221238938054,0.5119755087340176,0.6575637800934243,0.7539084053706088,0.7932203389830509,0.7295171909290417,0.6043073553568169,0.4788934794323693,0.3916605972323379,0.3661746398719545,0.46235590778097985,0.5795292439372325
0.5250406798047369,0.671242774566474,0.7598509052183173,0.7484673638658492,0.6481481481481481,0.4885316958641864,0.36038903625110524,0.2933188484519283,0.3320305560490318,0.45592212006489996,0.5950684931506849,0.7266775777414075,0.7582121701669359,0.6912484145678565,0.5718152291591483,0.4170845272206304,0.3145046329294369,0.31607629427792916,0.39181704484545293,0.5269013313879263
0.5005415162454874,0.6524631427544049,0.7425063199711087,0.722040072859745,0.6166224580017683,0.4661519123720596,0.3140968375915669,0.2532196626156358,0.2931096681096681,0.41524216524216523,0.571505376344086,0.718266253869969,0.7503581661891118,0.6844057111069906,0.5347959000179824,0.387594119756185,0.2715695067264574,0.26322418136020154,0.34305780659103186,0.49557841544847503
