1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9982646420824295,0.9949931725079654,0.9886759581881533,0.9891304347826086,0.9842484248424842,0.9851162790697674,0.9899563318777292,0.997270245677889,1.0,0.9991083370485956,0.9956101843722563,0.9937833037300178,0.988898756660746,0.990228013029316,0.9876434245366285,0.9901785714285715,0.9950383400992332,0.9986522911051213,1.0
1.0,0.9951370468611848,0.9830960854092526,0.9654553611484971,0.9476744186046512,0.949238578680203,0.9560640732265446,0.9687216681776972,0.9891402714932127,0.9995423340961098,0.9986078886310905,0.9852150537634409,0.9678679982631351,0.9565610859728507,0.948,0.9559550561797753,0.968944099378882,0.9821583986074848,0.9952027911033581,1.0
1.0,0.9849490925188137,0.9572338489535942,0.9130434782608695,0.8987730061349694,0.8842863574966231,0.9072563331902104,0.9367319071461083,0.9732789855072463,0.9963319578175149,0.9968652037617555,0.9811574697173621,0.9379496402877698,0.9135857461024499,0.8882907133243607,0.899822695035461,0.9363844393592677,0.954524361948956,0.9836214740673339,1.0
1.0,0.9796999117387467,0.9288288288288288,0.8616407982261641,0.8258325832583259,0.8046237533998187,0.8399103139013453,0.8921389396709324,0.9605734767025089,0.9933155080213903,0.9940312213039486,0.9591011235955056,0.8942436412315931,0.83942908117752,0.788961038961039,0.8158247653106839,0.8711573236889693,0.9274965800273598,0.9789426523297491,1.0
1.0,0.970873786407767,0.8974587605884975,0.8073938840712004,0.7544722719141324,0.7307335190343547,0.7783318223028105,0.8553172067549064,0.9323779668607255,0.9933005806163466,0.9911996294580825,0.9365010799136069,0.8564356435643564,0.7670533642691415,0.7357303370786517,0.7470641373080398,0.8109564436461607,0.8925066904549509,0.9732690622261174,1.0
1.0,0.9649910233393177,0.8732332155477032,0.754054054054054,0.6518847006651884,0.6340707964601769,0.7037533512064343,0.8152274837511606,0.9207964601769911,0.9891745602165088,0.9910514541387024,0.9238263950398583,0.8194690265486726,0.7016498625114573,0.6452896948252985,0.6701310438319024,0.7485536270583,0.8688376300316599,0.9668934240362812,1.0
1.0,0.9543215405284371,0.8421509106678231,0.7013949433304272,0.6177007299270073,0.5809393524851801,0.6414754835807467,0.7663068981698733,0.901646639964397,0.9821755027422303,0.9863255403617115,0.9110415735359857,0.7832512315270936,0.6542933810375671,0.6065424806905951,0.6067720090293454,0.7020795660036167,0.851665905979005,0.9572338489535942,1.0
1.0,0.9519670631290027,0.8061674008810573,0.6660792951541851,0.5624709707385044,0.5390763765541741,0.6230870135548754,0.734521158129176,0.8897885739991003,0.9877661984594472,0.9857079053148727,0.9003306565895135,0.7613941018766756,0.5860788863109049,0.528558476881233,0.5537488708220416,0.6625850340136055,0.8300622307324078,0.9451627284886313,1.0
1.0,0.9465579710144928,0.8007448789571695,0.6453932584269663,0.5596371882086167,0.49930843706777317,0.582537517053206,0.7291206363234645,0.8941281138790036,0.9876430205949657,0.9890972525076319,0.8688524590163934,0.7310126582278481,0.5891112145183807,0.49344780840488023,0.5262449528936743,0.6530793088170137,0.8310542567269519,0.9428316212594908,1.0
1.0,0.9482142857142857,0.8116258741258742,0.6764044943820224,0.5228270412642669,0.5279255319148937,0.5982750794371312,0.7383053839364518,0.8917710196779964,0.9866321690383786,0.9878815080789947,0.8833922261484098,0.7444201312910285,0.5892463640370207,0.5094765342960289,0.5456196096232411,0.6470588235294118,0.8264236902050114,0.9493944636678201,1.0
1.0,0.944920993227991,0.8267611874169252,0.6607224508459076,0.5570980743394537,0.5177050649932765,0.6018808777429467,0.7556373676944317,0.8875,0.9871738168951791,0.9856244384546271,0.894212523719165,0.7565905096660809,0.6094890510948905,0.5329474621549422,0.5675182481751825,0.6840949033391915,0.8223350253807107,0.9515124555160143,1.0
1.0,0.956442831215971,0.8407871198568873,0.7151785714285714,0.6015308419630797,0.5870445344129555,0.6416397973284201,0.7857471264367816,0.9028871391076115,0.9879573876794813,0.9842413327330032,0.9066490532804932,0.7820276497695853,0.6513098464317977,0.6006303466906798,0.6245704467353952,0.7173344947735192,0.8428506167199634,0.9536453645364537,1.0
1.0,0.9560931899641577,0.8714220808723308,0.7431192660550459,0.6684709066305818,0.6552655265526552,0.7141531322505801,0.8196506550218341,0.922008068130883,0.986351228389445,0.9903339191564148,0.9174690508940853,0.8062471706654595,0.6940397350993377,0.6645338208409507,0.6713636363636364,0.7566037735849057,0.8620218579234973,0.9641072239890959,1.0
1.0,0.9715555555555555,0.8917710196779964,0.810905892700088,0.747171453437772,0.7248628884826326,0.777027027027027,0.8477493380406002,0.9435155896972436,0.9958275382475661,0.9938107869142352,0.9340054995417049,0.8504845408398708,0.7671981776765376,0.7442607897153352,0.7366515837104073,0.7969244685662596,0.9030496131087847,0.9681614349775785,1.0
1.0,0.9838854073410922,0.9370982552800735,0.8640035906642729,0.8322841726618705,0.8139223560910308,0.8428063943161634,0.8942178395338414,0.9518125552608311,0.9959312839059674,0.995475113122172,0.9619220308250227,0.9044670499778859,0.8530323151837096,0.8077617328519856,0.8259276225377921,0.8654365436543654,0.9339708561020036,0.979757085020243,1.0
1.0,0.9897229669347631,0.9639598540145985,0.9252336448598131,0.8994540491355778,0.8920377867746289,0.9066361556064073,0.934596301308074,0.9790084859312193,0.998180991359709,0.9973082099596231,0.981079833871712,0.9301587301587302,0.8949259092950157,0.8880767473732298,0.8830022075055187,0.928603302097278,0.9501154734411086,0.9850475758948799,1.0
1.0,0.9927862939585211,0.9780420860018298,0.9656574785359241,0.9516562220232766,0.9541029207232267,0.9540229885057471,0.9735544598834603,0.9877772747849706,1.0,0.9986853637160386,0.9877993673746046,0.9774774774774775,0.9611692844677138,0.9436813186813187,0.9583144540099683,0.9629460201280878,0.9853947968963943,0.992052360916316,1.0
1.0,0.9982222222222222,0.9951327433628319,0.9918809201623816,0.9876215738284704,0.9823399558498896,0.9898804047838087,0.9934354485776805,0.9969135802469136,0.9995584988962473,0.9990846681922196,0.9977787649933363,0.9919678714859438,0.9912844036697248,0.9895502044525216,0.9837790442788251,0.9901079136690647,0.9927338782924614,0.9995590828924162,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
