1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.98831569664903,0.9814323607427056,0.9780465949820788,0.9779595546466712,0.9828248587570622,0.9885361552028219,0.9912614833071924,0.9949965885831249,0.9927206551410374,0.986845089589476,0.9855660802886784,0.9807479530869662,0.9797056199821588,0.9799775028121485,0.9834117910782336,0.991255605381166,0.9930664280921494,0.9916133303906423,0.9919064748201439,0.9883119802202742
0.9422252313247574,0.9284895713958286,0.9315251222765674,0.9177731190309807,0.9355420329051161,0.9459337688668619,0.9682255538151712,0.9671916010498688,0.9706968158744809,0.9524752475247524,0.933378196500673,0.9283010465375194,0.9251030691708658,0.9295003422313484,0.9389435170363595,0.9614430665163473,0.9741003896401559,0.977659809776598,0.9627969520394442,0.9431691553376421
0.8941202973642712,0.8557951482479784,0.8322727272727273,0.8346792283535217,0.8596842339337336,0.8898059335266563,0.9242937853107345,0.9380351509689049,0.9265033407572383,0.9117516629711752,0.8625797629899726,0.8337474587756946,0.8307410795974383,0.8425541724296911,0.8760239096745628,0.909951563188023,0.9390352836087539,0.9438401775804661,0.9306751246035342,0.8921435059037239
0.8083219645293315,0.7556856563836973,0.7185235507246377,0.7266636891469406,0.7667269439421338,0.8171349608475357,0.8804444444444445,0.9027683997299122,0.8905937291527685,0.845982639661696,0.7796304641730509,0.7273945077026122,0.713937513848881,0.736902310684054,0.7938931297709924,0.864585672580283,0.8929055580659738,0.8923184033418426,0.8635651979422948,0.8206496519721578
0.7365798414496036,0.6361524163568774,0.6013559322033898,0.606612685560054,0.6528640441683919,0.7677462289263531,0.8252598982525989,0.8701298701298701,0.8423423423423423,0.7662135056830844,0.6817564508827524,0.6111360574764256,0.5958655156746934,0.6214064573197701,0.7097349075517932,0.8012129380053908,0.8598510494245092,0.8541387024608501,0.8032527671109103,0.7287756925826631
0.6571174772373973,0.5470219435736677,0.4805693628558518,0.4939759036144578,0.5564644399000227,0.6769436997319035,0.78,0.8223640766013648,0.8014231710028908,0.7071543593282724,0.5958919401652154,0.5,0.4715521165225307,0.5198483496877788,0.6308694675353853,0.7290528233151184,0.8002217294900221,0.8167785234899329,0.7550698512843623,0.6609536365633927
0.5770089285714286,0.4580602883355177,0.3823260073260073,0.3863434163701068,0.4919194155412885,0.6095599731963368,0.7316681943171403,0.8098670871817977,0.759860788863109,0.6496116948378254,0.5073300755219903,0.4151600958396863,0.3726541554959786,0.4226875287620801,0.5581447456867578,0.6737797956867196,0.7730414746543779,0.7775300936246099,0.7035771246297562,0.5766968325791855
0.5323840146991272,0.3886234357224118,0.3051270417422868,0.3172690763052209,0.40797824116047143,0.5592342342342342,0.7017783857729138,0.7694018234378475,0.7196282864913871,0.6079545454545454,0.44412159141707647,0.3410239507800483,0.2952206723073405,0.3584031760035289,0.48696440716390843,0.6429197720298114,0.7610319076714189,0.7577142857142857,0.6771209386281588,0.5420622654007508
0.5028684907325685,0.340935268371343,0.2619047619047619,0.2723253757736516,0.38672665916760407,0.5437653906424894,0.6868131868131868,0.7630853994490359,0.7158755394049512,0.5794813979706878,0.4087508501473589,0.29924502402196296,0.24847388650237395,0.3302034428794992,0.46045454545454545,0.6325328500226551,0.7366273798730735,0.7433569530558016,0.6640873918980428,0.5103057757644394
