1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9901168014375562,0.9801512287334594,0.9809264305177112,0.9808743169398907,0.9744718309859155,0.9888372093023255,0.9961277831558567,0.9928507596067918,0.9930131004366812,0.9887834339948232,0.9840823970037453,0.9741992882562278,0.9792387543252595,0.9851268591426072,0.9848628192999054,0.9910873440285205,0.9872727272727273,0.9939914163090129,0.9893048128342246,0.9850877192982456
0.9399103139013453,0.9262877442273535,0.918572735590119,0.9297153024911032,0.9296527159394479,0.9697231833910035,0.9714548802946593,0.9758364312267658,0.9664492078285182,0.9445983379501385,0.9449781659388646,0.9167412712623098,0.9268510258697591,0.9332748024582967,0.9377817853922452,0.9528650646950092,0.9705882352941176,0.9677708146821844,0.9628349178910977,0.9467028003613369
0.8897777777777778,0.840929401251117,0.8427787934186471,0.8449339207048459,0.8469945355191257,0.8840579710144928,0.92520035618878,0.9439927732610659,0.9327188940092166,0.9247787610619469,0.8859180035650623,0.8523852385238524,0.8256410256410256,0.8319856244384546,0.8790909090909091,0.9239130434782609,0.9325432999088423,0.9466911764705882,0.9253456221198156,0.8891992551210428
0.8121693121693122,0.7622005323868678,0.716390423572744,0.7325367647058824,0.7718181818181818,0.8292035398230089,0.8644214162348878,0.9012229539040452,0.8925925925925926,0.832,0.767379679144385,0.7130281690140845,0.7076502732240437,0.738898756660746,0.7935943060498221,0.8673196794300979,0.8950729927007299,0.9206927985414768,0.880847308031774,0.82053494391717
0.7423698384201077,0.6522887323943662,0.6223839854413102,0.5891181988742964,0.6764436296975253,0.7594050743657043,0.8113553113553114,0.8716094032549728,0.8352626892252895,0.7616487455197133,0.6694063926940639,0.6055209260908282,0.5660377358490566,0.6310408921933085,0.7095588235294118,0.7886550777676121,0.8343949044585988,0.8545454545454545,0.8170616113744076,0.7263157894736842
0.6657633242999097,0.5529100529100529,0.45202952029520294,0.47303271441202477,0.5729068673565381,0.6719858156028369,0.7610294117647058,0.8055307760927743,0.7815985130111525,0.7020157756354075,0.5965217391304348,0.5069565217391304,0.4841628959276018,0.4965337954939341,0.6247739602169982,0.7269338303821062,0.7996469549867609,0.8458646616541353,0.7432808155699722,0.6510369702434626
0.5946935041171089,0.43796296296296294,0.3786231884057971,0.39061032863849765,0.4791288566243194,0.6156583629893239,0.7310155535224153,0.8055045871559633,0.7579505300353356,0.6752058554437328,0.5359168241965974,0.39577836411609496,0.38116197183098594,0.40996503496503495,0.5399820305480683,0.6923766816143497,0.7931654676258992,0.7946345975948196,0.7308377896613191,0.5772357723577236
0.5412511332728921,0.3969804618117229,0.2922661870503597,0.3189806678383128,0.4252767527675277,0.5825771324863884,0.7242647058823529,0.755120213713268,0.726598702502317,0.6022727272727273,0.44294699011680144,0.3183000867302689,0.31521739130434784,0.3561643835616438,0.45691202872531417,0.656,0.7636363636363637,0.7716535433070866,0.6630067567567568,0.5192143467122118
0.5080645161290323,0.32223222322232226,0.25132275132275134,0.28833792470156105,0.3853296193129062,0.5366492146596858,0.6978221415607986,0.7449428320140721,0.7220732797140303,0.5601436265709157,0.4035714285714286,0.2888283378746594,0.2610581092801388,0.3154981549815498,0.46619217081850534,0.620531622364803,0.7206551410373067,0.7231441048034934,0.656,0.5059687786960514
