1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.986624203821656,0.9816679576555641,0.9788860103626943,0.9790730517396328,0.9824761904761905,0.9861307307050212,0.9919120434727663,0.9938434476693052,0.9934874217852127,0.9886782852054447,0.9836150845253576,0.9816598495843779,0.9822685788787484,0.9792944785276073,0.9853551062726802,0.9892972275951,0.993048403707518,0.9922875816993464,0.9903406865944394,0.9854299466631976
0.9480818414322251,0.9341968911917099,0.9249545572578551,0.9242132305716121,0.9364488381050199,0.9499286548190427,0.9659001829108963,0.972765181131092,0.9675266332948274,0.9579560155239327,0.9325857347763724,0.9225044906338209,0.9130545639979603,0.9273794002607562,0.9421052631578948,0.959196807825975,0.970808576595195,0.974993653211475,0.9657965796579658,0.948306595365419
0.8900759428497876,0.849582530507386,0.8363026077975729,0.833268808878565,0.8577340920848422,0.8983661391997941,0.9289631424563194,0.9402752531809919,0.9360195674562307,0.9028282304099636,0.8694140373470702,0.839605734767025,0.8322949777495232,0.8469400957433044,0.8781528909584788,0.9073417721518987,0.9332577760987281,0.9385840935371964,0.922517232575951,0.8887163561076604
0.8069468915177448,0.7470443029751851,0.7235034983156258,0.7248896963405139,0.7643336776859504,0.8205753917287439,0.8861554566867312,0.9049305009179124,0.896982980917999,0.8402061855670103,0.7767066180302241,0.7351551525986464,0.7114249037227215,0.7338248379305962,0.7963131247565883,0.8586081537263048,0.8982402448355011,0.9022498060512025,0.8675066819396716,0.8071209016393442
0.7251409533572527,0.6437137330754352,0.5955872975385793,0.6046153846153847,0.6680306905370844,0.743792181331975,0.8233853293799149,0.8640801318625586,0.8428662827895074,0.7745859213250518,0.6768798672283927,0.621492305702832,0.6005901975878881,0.6363636363636364,0.7068349910737057,0.7857965451055662,0.8485312899106002,0.8637581324148488,0.8160845469777033,0.7192258064516129
0.6494976472084446,0.5494744937195591,0.489693377995362,0.4871501272264631,0.557605421686747,0.6765009018294255,0.7740303541315345,0.824269889224572,0.7983767070342696,0.705723819301848,0.586295065200716,0.503965674164608,0.4594803190120916,0.5278281128656485,0.6261123824052885,0.7328450269853508,0.8186673448626653,0.8135007044959651,0.7548143486469477,0.6558600283031005
0.5823477044385095,0.4438544230022018,0.37307152875175315,0.391103111339676,0.49265551155958615,0.6158931812289344,0.7307542008597109,0.7969338703390931,0.7488078360613482,0.6544993662864386,0.5090280445639647,0.4198434090617379,0.3791859866048429,0.42422279792746115,0.5521573604060914,0.6757743641400151,0.7682102308967981,0.789439958990132,0.7083548887739265,0.5850235999489731
0.5289826755242933,0.38281549673954735,0.30178571428571427,0.30655307994757536,0.410677879714577,0.5676165803108808,0.7017859437234999,0.7576533879851416,0.7278746975678084,0.6168814432989691,0.4513897784039964,0.3405501782985227,0.2999357739242132,0.3713883917156737,0.49634193299961493,0.6446002076843198,0.7446641351315961,0.7608640081799591,0.6814908401768793,0.5283848441743179
0.5051625239005736,0.35331189710610933,0.2576943140323422,0.273735972765099,0.3840698999620109,0.5417201540436457,0.6912578859276426,0.7539092540374263,0.712363869314542,0.589704383282365,0.4227390180878553,0.3009831106629695,0.2533265097236438,0.30972311654861556,0.4562091503267974,0.6161340607950117,0.7347120020299417,0.7375449409347714,0.6485186123069131,0.504844335357189
0.5072859744990893,0.3501350135013501,0.26189853556485354,0.28015170670037925,0.38634046890927626,0.5557291666666667,0.6848469256496013,0.7534123100695339,0.7118775933609959,0.5787921528401077,0.42375015741090544,0.2985886313608701,0.2497721057429353,0.32787096774193547,0.45389344262295084,0.6223533940716027,0.7304259117572048,0.749935880995127,0.6573055519606574,0.5115082936865115
0.5370204029257025,0.37878983356986196,0.30270967741935484,0.31257268380927766,0.41475892057807906,0.5675675675675675,0.7065175472425762,0.7689562890276539,0.7260696389567005,0.5964285714285714,0.45307484914623186,0.3393041237113402,0.2921146953405018,0.3519168291098116,0.49623003194888177,0.6395674300254452,0.7595907928388747,0.76092074287209,0.6780361757105943,0.5266876971608833
0.5818720990201135,0.44610323886639675,0.377939672801636,0.3913931809475163,0.47685125145895474,0.6178724509676581,0.7312741312741313,0.7868914328846396,0.7458607095926413,0.6431797651309846,0.5096674400618716,0.399581589958159,0.37512886597938144,0.4279123414071511,0.550277918140475,0.6841969579788605,0.7734021137393055,0.7733575223532461,0.7127947429454967,0.579788605310647
0.6459385930820054,0.5351386202450032,0.4809883497631545,0.4875130072840791,0.5630659354674149,0.6763469621704241,0.7732991014120667,0.8209584664536741,0.7950166966349859,0.7024996762077451,0.5971259943546318,0.5087316762268961,0.47763680635652955,0.5225388601036269,0.6243784266224659,0.7187141216991964,0.8121641106304889,0.8305106167846309,0.7499358151476252,0.6479434447300771
0.7346625766871165,0.6540449728612044,0.593337604099936,0.6052024602767812,0.6670062396536356,0.7519876891510644,0.8238871635610766,0.8619667482923057,0.846419879595235,0.7756483965759551,0.6896771723873931,0.6082687338501293,0.6050729232720355,0.6337084334302693,0.7098220002561147,0.8009223674096848,0.8552425665101722,0.8578844905905256,0.8083809029579657,0.7381466886996314
