1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9788135593220338,0.9823788546255506,0.9817351598173516,0.9818181818181818,0.9727272727272728,1.0,0.9858490566037735,0.9909502262443439,0.9863636363636363,0.9953917050691244,0.9767441860465116,0.9820627802690582,0.9914529914529915,0.9823008849557522,0.9907407407407407,0.995575221238938,0.9911894273127754,1.0,0.9952153110047847,0.9692982456140351
0.937799043062201,0.911504424778761,0.9162303664921466,0.9260869565217391,0.9594594594594594,0.9768518518518519,0.9608695652173913,0.9817351598173516,0.9510204081632653,0.9535864978902954,0.9267241379310345,0.9539748953974896,0.9230769230769231,0.940677966101695,0.9539748953974896,0.9715447154471545,0.9742489270386266,0.970954356846473,0.95,0.9411764705882353
0.8577586206896551,0.8651162790697674,0.8525345622119815,0.84,0.8915094339622641,0.8820960698689956,0.9365853658536586,0.9432314410480349,0.9244444444444444,0.9060150375939849,0.8148148148148148,0.8091286307053942,0.8043478260869565,0.8472222222222222,0.8491379310344828,0.9357798165137615,0.9411764705882353,0.9424778761061947,0.9243697478991597,0.8783783783783784
0.8008658008658008,0.7466666666666667,0.7288135593220338,0.7318181818181818,0.7677725118483413,0.8,0.8878923766816144,0.875,0.9033816425120773,0.8653061224489796,0.7669491525423728,0.75,0.7429906542056075,0.7201834862385321,0.7652173913043478,0.868,0.8873873873873874,0.9220183486238532,0.8653846153846154,0.817258883248731
0.695852534562212,0.6837209302325581,0.5814977973568282,0.5982532751091703,0.6832579185520362,0.7394957983193278,0.8262910798122066,0.8820754716981132,0.8292682926829268,0.7899159663865546,0.696078431372549,0.5757575757575758,0.5930735930735931,0.6339285714285714,0.6948356807511737,0.7452830188679245,0.8564814814814815,0.8529411764705882,0.7972350230414746,0.7009345794392523
0.6051502145922747,0.5119047619047619,0.48148148148148145,0.4868421052631579,0.6094420600858369,0.65,0.7966101694915254,0.8369098712446352,0.8054298642533937,0.7111111111111111,0.5535714285714286,0.5395348837209303,0.45588235294117646,0.5186915887850467,0.6162162162162163,0.7850877192982456,0.7632850241545893,0.8477366255144033,0.7767857142857143,0.6652542372881356
0.5446428571428571,0.43457943925233644,0.2895927601809955,0.415929203539823,0.47257383966244726,0.6633663366336634,0.7227272727272728,0.7914893617021277,0.7087378640776699,0.6541666666666667,0.4978165938864629,0.4,0.42358078602620086,0.5114155251141552,0.5803571428571429,0.6711711711711712,0.8125,0.7710843373493976,0.7033492822966507,0.6153846153846154
0.45454545454545453,0.3665158371040724,0.34051724137931033,0.35833333333333334,0.41517857142857145,0.5607843137254902,0.6990740740740741,0.7689075630252101,0.7383966244725738,0.5555555555555556,0.45228215767634855,0.3244444444444444,0.28205128205128205,0.3333333333333333,0.4801762114537445,0.625,0.7614678899082569,0.8050847457627118,0.7316017316017316,0.5434782608695652
0.4957983193277311,0.32286995515695066,0.24,0.2927927927927928,0.3853211009174312,0.5662100456621004,0.6716417910447762,0.7731481481481481,0.7410714285714286,0.622568093385214,0.3824884792626728,0.30275229357798167,0.25,0.30092592592592593,0.4798206278026906,0.6441441441441441,0.7268292682926829,0.7603686635944701,0.6354679802955665,0.5
0.5315315315315315,0.34684684684684686,0.2863636363636364,0.25471698113207547,0.3799126637554585,0.5887445887445888,0.6933962264150944,0.7616822429906542,0.7474226804123711,0.6206896551724138,0.441025641025641,0.3,0.25870646766169153,0.29901960784313725,0.4036697247706422,0.6442307692307693,0.7452830188679245,0.75,0.6271929824561403,0.4798206278026906
0.5402843601895735,0.3684210526315789,0.26339285714285715,0.32367149758454106,0.40948275862068967,0.5735294117647058,0.6567796610169492,0.7916666666666666,0.7222222222222222,0.6079295154185022,0.46938775510204084,0.3130434782608696,0.24347826086956523,0.3911290322580645,0.47863247863247865,0.6244725738396625,0.7540106951871658,0.7702702702702703,0.7247706422018348,0.4729064039408867
0.5503875968992248,0.4318181818181818,0.36681222707423583,0.4144144144144144,0.4369747899159664,0.5518867924528302,0.69,0.8634146341463415,0.7547169811320755,0.6163793103448276,0.5024390243902439,0.4076923076923077,0.3347457627118644,0.44635193133047213,0.5181347150259067,0.6536585365853659,0.7428571428571429,0.7882882882882883,0.6681034482758621,0.5654008438818565
