1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9809954751131221,0.984869325997249,0.9774734982332155,0.9821100917431193,0.9864743011722272,0.9862649534780682,0.9896302975653742,0.9942579505300353,0.994193836534167,0.9903448275862069,0.9812332439678284,0.9799818016378526,0.9817696754112939,0.9817045961624274,0.9856373429084381,0.9914414414414414,0.9922797456857403,0.9936708860759493,0.9923388913925192,0.9884802835622508
0.947227191413238,0.9364348226623675,0.9204389574759945,0.9224944320712695,0.9298642533936652,0.9569990850869168,0.9684931506849315,0.9704679691049523,0.9689820882481432,0.9488950276243094,0.9488084730803178,0.9192634560906515,0.9190156599552572,0.9362279511533242,0.9352283317800559,0.9548124717577948,0.9759893285904847,0.9730224051211706,0.9670178653229501,0.9501359927470535
0.8781378366042902,0.8446732318710832,0.8334833483348335,0.8303114830311483,0.8723591549295775,0.8968430413517119,0.9277266754270697,0.9470108695652174,0.934763181411975,0.9074502545118001,0.8554054054054054,0.8403024911032029,0.8386660657954034,0.8519383465670247,0.8733604703753958,0.9139878366637706,0.9362657091561939,0.9289592760180996,0.921302578018996,0.8879964301651049
0.8194763435920992,0.7624504186866461,0.7142857142857143,0.7158937415578568,0.7615139078887369,0.821873557914167,0.8792401628222524,0.8979767541971588,0.8944591029023746,0.83691363437089,0.7804766269477543,0.7418181818181818,0.7183098591549296,0.7481285777190665,0.7918593894542091,0.8576022048690859,0.8964285714285715,0.8962350780532599,0.8743741465634957,0.8176795580110497
0.7156316916488222,0.6315074694431869,0.580018501387604,0.6020273248126928,0.6948398576512456,0.7580496780128795,0.8286099865047234,0.8615730337078652,0.8389355742296919,0.7811235955056179,0.6961451247165533,0.6180926916221033,0.5816843074091118,0.6305530371713509,0.7109649122807018,0.8066100937918713,0.8575978161965423,0.8665456196096233,0.8137810728303533,0.7185816876122083
0.6537595677622693,0.5410803449841126,0.48595117457392906,0.4739399293286219,0.5572207084468664,0.6709033136631866,0.7916291629162916,0.8213965980304386,0.7809862283429587,0.7134733158355205,0.6155913978494624,0.494931687968268,0.47911886186324004,0.5286940804338003,0.6223354958294718,0.7383177570093458,0.8054545454545454,0.8217494089834515,0.7674212161562362,0.6417305092383957
0.6116948378254911,0.4382177308222324,0.3804962995211145,0.367790594498669,0.47646536412078155,0.613203367301728,0.7259158751696065,0.7900226757369615,0.7528089887640449,0.6654578422484134,0.502009825815096,0.40468679585398826,0.3703024747937672,0.4382523406152474,0.5496113397347965,0.6721750781598929,0.7724014336917563,0.7847711267605634,0.7237494366831906,0.5757042253521126
0.5162748643761302,0.38471971066907773,0.2995575221238938,0.3282967032967033,0.42462652784065186,0.5802583025830258,0.7010172490048651,0.7661870503597122,0.7344379758172862,0.6039325842696629,0.4544186046511628,0.31567130669061516,0.28783116299955097,0.3343806104129264,0.49865229110512127,0.6366874443455031,0.7291116974494283,0.7558243727598566,0.6739032112166441,0.5418676019289785
0.5126696832579185,0.3614190687361419,0.26135351736420304,0.2808988764044944,0.37792029317453046,0.5328767123287671,0.694170403587444,0.7374149659863946,0.7238398544131028,0.5914221218961625,0.4155188246097337,0.3093065693430657,0.2550698512843623,0.3448123620309051,0.49188458070333635,0.6238244514106583,0.7322478516508367,0.7351900972590628,0.6543778801843319,0.5184162062615101
0.512,0.3508153371529308,0.25822007891275756,0.2494361750112765,0.37013574660633486,0.538531691746466,0.6783523225241017,0.7607589079130033,0.7055813953488372,0.586852416195037,0.42229270502945176,0.30062724014336917,0.2463963963963964,0.3258064516129032,0.46466431095406363,0.6345646437994723,0.7305151915455746,0.7472381794078656,0.659350307287094,0.5345303867403315
0.5417999086340795,0.388986013986014,0.28597533120146185,0.31822222222222224,0.40350877192982454,0.5786390265885534,0.6986054880791723,0.7675746924428822,0.7105145413870246,0.6176211453744493,0.45365853658536587,0.33068432671081677,0.30157217722725105,0.36451169188445665,0.4931141714793425,0.6394887615689732,0.7557392102846648,0.7565374211000901,0.6726377071204658,0.518034265103697
0.5899563318777292,0.4429081177520071,0.3799554565701559,0.4050228310502283,0.4938328003654637,0.6175699300699301,0.7402071139126519,0.7839962997224792,0.741505968778696,0.6362007168458781,0.5124490719782707,0.4203090507726269,0.3855098389982111,0.4219890510948905,0.552069122328331,0.6696629213483146,0.7798456650022696,0.7822003577817531,0.7257769652650823,0.5749778172138421
0.6588021778584392,0.5595075239398085,0.4864864864864865,0.49262405006705406,0.5581192860252503,0.6797853309481217,0.7772299417301658,0.8261449533125834,0.7784140969162996,0.7142857142857143,0.5999085505258345,0.4926634059582036,0.4831050228310502,0.5195681511470985,0.6244218316373727,0.7384823848238482,0.8169964028776978,0.8039678790741616,0.7473544973544973,0.645386969829471
