1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9875127710296288,0.9809376039011415,0.9804856414236611,0.9800751451667995,0.9860395926307358,0.987389229720518,0.9904084856691492,0.9943655623168808,0.9929745042492918,0.9884464385866517,0.9836780324203466,0.9805090575556065,0.9781054021344482,0.9821306624174824,0.9847796456156293,0.9904343911771326,0.9918453976764968,0.9929657363285682,0.990200546946217,0.9857257051501656
0.9465501588742624,0.9260722347629797,0.9198598394936136,0.919806545945338,0.9350055741360089,0.9503994673768309,0.9653179190751445,0.9742837807353937,0.9680681818181818,0.9533540648600622,0.9374786470789204,0.9241071428571429,0.9193654990085922,0.9311631061376738,0.9409111411817772,0.958911841065583,0.9706681766704417,0.9737199818758495,0.9644732432130488,0.9494137353433836
0.8892387270887214,0.8535416904300217,0.8299885974914482,0.8366797532249018,0.8563630160354828,0.891559337626495,0.92931369190362,0.9459338695263628,0.9349926127969087,0.9056195144192408,0.8694675353853066,0.8413808664259927,0.8344055013309671,0.8424766674254496,0.871962196219622,0.9132571428571429,0.9391255605381166,0.942535148404374,0.9203980099502488,0.8828635851183766
0.8146067415730337,0.7497184050461816,0.711624274877287,0.7224709042076992,0.767960088691796,0.824827430123345,0.8746651785714286,0.9074745186862967,0.88876417106297,0.8410164155610524,0.7808769513314968,0.7318683821017875,0.7185423128046079,0.7378158844765343,0.7912374051851013,0.8555111998225771,0.8985391463136271,0.9103890263098718,0.8689608788252438,0.8158542039355993
0.7196251255160102,0.6526174195717969,0.6017981108455673,0.6128884826325411,0.6647574123989218,0.7495773695480672,0.8302417088251827,0.865938317969728,0.845576529451899,0.7674789341835573,0.6812182741116751,0.6200800533689126,0.5961031518624642,0.6278357531760436,0.7037325905292479,0.7963888258005906,0.8502733459779092,0.8583912166704011,0.8115583539464808,0.722894265232975
0.6480681818181818,0.5354411596849674,0.47967387611821993,0.48909481297321733,0.5623107122826697,0.6803729917986743,0.773646739744604,0.8227159374291544,0.8032581453634086,0.6996074032529445,0.5967650718244543,0.5073287126462902,0.469344133198335,0.5199543899657925,0.6216794236830256,0.7375743296308762,0.8051150323877596,0.8195397211772516,0.7534616683552854,0.6498443752779013
0.5742441209406495,0.44700304774805283,0.37585703045970553,0.39023580205911657,0.4697537169447282,0.6146645865834633,0.7383355764917003,0.7822920223056788,0.7539237668161435,0.6508440013594653,0.5006909258406265,0.4040325275704578,0.3809257602862254,0.4214633043084926,0.5408882425327218,0.6739505462909718,0.7730600292825769,0.7860913472572871,0.7121466085596156,0.5829977628635347
0.5315459212778094,0.3819320214669052,0.3047597815182254,0.3181818181818182,0.41760256704102683,0.57198573657232,0.6982982080468838,0.7582553814944213,0.7293759169393974,0.6019762407016764,0.4527340654364316,0.33340845070422537,0.29839883551673946,0.3516471119133574,0.49459248522689264,0.6404748445449406,0.7447614801604994,0.7622741881857475,0.6713051284928739,0.5252767317128837
0.5025918672963944,0.3477229065431122,0.25910207728389545,0.27510085163603765,0.38846066651552935,0.5526105335313607,0.6919873959036686,0.7465285681766447,0.7092762715662111,0.5797730307076101,0.42291690093331835,0.30065212502810884,0.2574702314086722,0.31221668177697187,0.46309324399776663,0.6311239193083573,0.731955344313032,0.7405436013590034,0.6612665684830633,0.504739336492891
0.502929907595222,0.3535057017048662,0.2565520291938516,0.2782393891758365,0.37890144311444235,0.5355032883736485,0.6899689303151354,0.7441220323431587,0.719501029983978,0.5843575418994413,0.4209145854715475,0.2933168316831683,0.24824937881183645,0.3291960192329196,0.46815466125577726,0.621471438097355,0.731978658190487,0.7425775978407557,0.6522851106416101,0.49894008702443376
0.5307657758814283,0.37808831749580774,0.30105594248483486,0.31413730803974704,0.40985644851362046,0.5781626333295102,0.7091928251121076,0.7694056142743494,0.7319564230594644,0.6090562654113427,0.45236501561802767,0.33221326164874554,0.2876135608242854,0.3620960502692998,0.48651049183968026,0.6440697020798202,0.7522699248963121,0.7580827492652046,0.6759301270417423,0.5349152542372881
0.5785431959345003,0.44696634189548273,0.371080532370855,0.3910030671362036,0.4861383977297533,0.6097420543528328,0.7397088924266545,0.7807096339546373,0.7602133454380391,0.6435444170955471,0.5137985191833072,0.40252072215283297,0.3657194204200831,0.4270986745213549,0.5452428476380572,0.6800318942931997,0.7746128631174409,0.7878002029541098,0.7075950795621262,0.5830345136709996
0.6453086694896367,0.536156203882393,0.48063499211889216,0.4883825851567787,0.5576175130570064,0.6807615674119991,0.7836517103509552,0.8241869918699187,0.8019356290794508,0.7142539470758283,0.5938754444317009,0.5078116090774318,0.4753776957675009,0.519637128000885,0.6198732910970324,0.7309457190822608,0.8111592753139936,0.8249609287787453,0.7603415770211822,0.6490319675821702
