1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9779735682819384,0.9956521739130435,0.9906976744186047,0.995260663507109,0.9873949579831933,0.9782608695652174,0.9953703703703703,0.9873417721518988,0.9823008849557522,0.9916317991631799,1.0,0.9913793103448276,0.9912280701754386,0.9912663755458515,0.9819819819819819,0.9770642201834863,0.978448275862069,0.97165991902834,0.9649122807017544,0.9742268041237113
0.9588477366255144,0.9653679653679653,0.9680365296803652,0.9579439252336449,0.9781659388646288,0.9348837209302325,0.9217391304347826,0.9227272727272727,0.9118942731277533,0.9276018099547512,0.9559471365638766,0.9644670050761421,0.9768518518518519,0.9615384615384616,0.9447004608294931,0.9363636363636364,0.9385964912280702,0.9273504273504274,0.9411764705882353,0.9555555555555556
0.8930232558139535,0.9154929577464789,0.9285714285714286,0.9478672985781991,0.9118942731277533,0.8771186440677966,0.8584474885844748,0.8165938864628821,0.8663366336633663,0.9054054054054054,0.9224137931034483,0.9300411522633745,0.92018779342723,0.9182692307692307,0.9032258064516129,0.9013452914798207,0.8493150684931506,0.8427947598253275,0.8685446009389671,0.910377358490566
0.7792792792792793,0.8364485981308412,0.9106382978723404,0.9130434782608695,0.8548387096774194,0.8082191780821918,0.7135922330097088,0.7677725118483413,0.7511111111111111,0.8616071428571429,0.8262910798122066,0.9011857707509882,0.9033816425120773,0.8878923766816144,0.8,0.7551020408163265,0.7665198237885462,0.7808219178082192,0.7616822429906542,0.8155737704918032
0.7148760330578512,0.8275862068965517,0.8812785388127854,0.8826086956521739,0.8181818181818182,0.7124463519313304,0.6339285714285714,0.6462882096069869,0.5772357723577236,0.6320754716981132,0.7901785714285714,0.8611111111111112,0.8761061946902655,0.8502202643171806,0.7608695652173914,0.7102803738317757,0.6504424778761062,0.6,0.63,0.6854460093896714
0.6376811594202898,0.7805907172995781,0.8190954773869347,0.8064516129032258,0.7311320754716981,0.6340425531914894,0.5352112676056338,0.47058823529411764,0.5502008032128514,0.5458333333333333,0.7048458149779736,0.7717842323651453,0.8538812785388128,0.7841409691629956,0.683982683982684,0.4977973568281938,0.4195121951219512,0.4751131221719457,0.5555555555555556,0.6190476190476191
0.572139303482587,0.7064220183486238,0.8226600985221675,0.7827868852459017,0.6196078431372549,0.5991379310344828,0.4084507042253521,0.3827751196172249,0.39565217391304347,0.5518867924528302,0.6150442477876106,0.7731481481481481,0.7709251101321586,0.7534246575342466,0.6523605150214592,0.529126213592233,0.3665158371040724,0.33488372093023255,0.5089285714285714,0.6194690265486725
0.510548523206751,0.6893203883495146,0.755656108597285,0.7142857142857143,0.6968325791855203,0.541871921182266,0.35514018691588783,0.30962343096234307,0.3305785123966942,0.47345132743362833,0.5560747663551402,0.7860696517412935,0.7302325581395349,0.7009345794392523,0.6032388663967612,0.41350210970464135,0.285,0.26635514018691586,0.36683417085427134,0.5633802816901409
0.4619289340101523,0.6468085106382979,0.7345971563981043,0.7909090909090909,0.6092436974789915,0.4396551724137931,0.3192488262910798,0.24423963133640553,0.3242009132420091,0.4730290456431535,0.5525114155251142,0.7,0.7836538461538461,0.6666666666666666,0.5772727272727273,0.39461883408071746,0.2233502538071066,0.3101851851851852,0.36637931034482757,0.5289256198347108
0.5108225108225108,0.6606334841628959,0.748792270531401,0.7366071428571429,0.6188340807174888,0.509090909090909,0.3201754385964912,0.22272727272727272,0.26851851851851855,0.4418604651162791,0.6150442477876106,0.6954545454545454,0.7545454545454545,0.6923076923076923,0.5780590717299579,0.43209876543209874,0.2946859903381642,0.25925925925925924,0.35714285714285715,0.5276381909547738
