1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9973799126637555,0.9955869373345102,0.99137187230371,0.9884444444444445,0.9797235023041475,0.9877622377622378,0.9953227315247896,0.9956822107081175,1.0,0.9990850869167429,0.9937219730941704,0.9935838680109991,0.9918552036199095,0.9886858137510879,0.9857015192135835,0.9904264577893821,0.9942148760330578,0.9990942028985508,1.0
1.0,0.9939024390243902,0.98014440433213,0.9581437670609645,0.9453262786596119,0.9518518518518518,0.9601087941976428,0.9758064516129032,0.9877622377622378,0.9981949458483754,0.9990950226244344,0.9908340971585701,0.9785138764547896,0.9476896251089799,0.9547511312217195,0.9482604817127565,0.9594843462246777,0.9844036697247707,0.9938271604938271,1.0
1.0,0.9847942754919499,0.9618684461391802,0.9138959931798807,0.9090081892629663,0.8936755270394133,0.9040139616055847,0.939622641509434,0.9832303618711385,0.9972247918593895,0.9981916817359855,0.9703770197486535,0.927007299270073,0.9077887197851388,0.8906386701662292,0.9,0.9065255731922398,0.9513704686118479,0.9870009285051068,1.0
1.0,0.9746281714785652,0.9314938154138915,0.8579234972677595,0.8409090909090909,0.8078994614003591,0.8571428571428571,0.8926406926406927,0.96875,0.9982316534040672,0.9955396966993756,0.9693593314763231,0.8997214484679665,0.8268518518518518,0.7917448405253283,0.840552995391705,0.8629893238434164,0.9266304347826086,0.9825367647058824,1.0
1.0,0.973568281938326,0.9043321299638989,0.8085867620751341,0.7628959276018099,0.7543221110100091,0.7733812949640287,0.8505957836846929,0.9404031551270815,0.9935424354243543,0.9946902654867257,0.9325432999088423,0.8428063943161634,0.7578757875787578,0.7377654662973222,0.7485928705440901,0.81313598519889,0.9014869888475836,0.9742046431642304,1.0
1.0,0.9558693733451015,0.875,0.7570093457943925,0.6663644605621033,0.6452488687782806,0.7164605137963844,0.8147801683816651,0.9261862917398945,0.9944237918215614,0.9910952804986642,0.92616226071103,0.8108856088560885,0.729827742520399,0.6317657497781721,0.6638811513463324,0.7459312839059674,0.8561020036429873,0.962059620596206,1.0
1.0,0.9637352674524026,0.8445065176908753,0.7368866328257191,0.5996360327570519,0.5971351835273053,0.6429856115107914,0.7601102941176471,0.9146451033243486,0.9918625678119349,0.9864130434782609,0.905790838375108,0.7933810375670841,0.6384892086330936,0.5785123966942148,0.6115485564304461,0.7240437158469946,0.8364611260053619,0.9577981651376147,1.0
1.0,0.9419124218051832,0.8131089459698848,0.6738934056007226,0.5488584474885845,0.5556544968833482,0.5969615728328865,0.7094474153297683,0.8920863309352518,0.9900900900900901,0.9858156028368794,0.8992740471869328,0.7217068645640075,0.614100185528757,0.5505415162454874,0.5823117338003503,0.6775658492279746,0.8292461398728429,0.9497757847533632,1.0
1.0,0.942630185348632,0.8121645796064401,0.6480804387568556,0.5412684622067767,0.5127737226277372,0.5960679177837355,0.7362240289069557,0.8982142857142857,0.9902222222222222,0.9896462467644521,0.8860195903829029,0.738243123336291,0.5928888888888889,0.5229276895943563,0.5350719424460432,0.6357856494096276,0.8161016949152542,0.9505946935041171,1.0
1.0,0.9543010752688172,0.8024582967515365,0.6660899653979239,0.5325022261798753,0.5377777777777778,0.5783242258652095,0.744165170556553,0.8895027624309392,0.9873188405797102,0.9812286689419796,0.8873362445414847,0.7348416289592761,0.5849227974568574,0.49460431654676257,0.5435943060498221,0.63544536271809,0.8097306689834927,0.9469350411710887,1.0
1.0,0.9420289855072463,0.8157894736842105,0.67591763652641,0.5587967183226983,0.5385996409335727,0.6035874439461884,0.7167420814479638,0.8906810035842294,0.9894644424934153,0.9878391019644528,0.8947841726618705,0.7659574468085106,0.5985663082437276,0.5226666666666666,0.5662544169611308,0.6807017543859649,0.833634719710669,0.9428822495606327,1.0
1.0,0.9590093936806149,0.808,0.7171350861287398,0.6272965879265092,0.57,0.6681735985533453,0.7581227436823105,0.9037952338923213,0.9908256880733946,0.9896729776247849,0.8904593639575972,0.7634408602150538,0.644404332129964,0.5799457994579946,0.6355475763016158,0.7074954296160878,0.8488576449912126,0.9573542210617929,1.0
1.0,0.9688090737240076,0.8797814207650273,0.7690241718889884,0.6519386834986475,0.6546572934973638,0.6994584837545126,0.818847209515096,0.932780847145488,0.9946188340807175,0.9907407407407407,0.9136029411764706,0.8138936535162951,0.7157894736842105,0.6185567010309279,0.6731301939058172,0.7667269439421338,0.8624434389140272,0.9734513274336283,1.0
