1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9761686526122824,0.9752066115702479,0.973967684021544,0.9852125693160814,0.9876543209876543,0.9858030168589175,0.9829290206648698,0.9840283939662822,0.9823943661971831,0.9824098504837291,0.9792605951307484,0.9734278122232064,0.9792207792207792,0.9794275491949911,0.98753339269813,0.9893711248892826,0.9853345554537122,0.9752431476569408,0.9714285714285714,0.9687778768956289
0.8953168044077136,0.9087656529516994,0.9010791366906474,0.9281961471103327,0.9361896080218779,0.9313113291703836,0.9468468468468468,0.921173235563703,0.9007421150278293,0.9001814882032668,0.8925399644760214,0.9065180102915952,0.9251184834123223,0.9503916449086162,0.951473136915078,0.9373297002724795,0.9342222222222222,0.9131205673758865,0.9116234390009607,0.8989266547406082
0.7758620689655172,0.8156424581005587,0.7939835916134913,0.8534635879218473,0.8739946380697051,0.8829311885612153,0.8617305976806423,0.8230633802816901,0.8076241134751773,0.7777777777777778,0.7548330404217927,0.8101153504880213,0.8367346938775511,0.8585675430643699,0.8902654867256637,0.8677685950413223,0.849906191369606,0.8258178603006189,0.7578194816800715,0.7778753292361721
0.637043966323667,0.6633840644583706,0.681981981981982,0.7648601398601399,0.8087478559176673,0.8009132420091324,0.780578898225957,0.6955719557195572,0.6727909011373578,0.6387625113739763,0.6629406706792778,0.6807935076645627,0.7210338680926917,0.7956896551724137,0.8,0.7992733878292462,0.7464539007092199,0.684257602862254,0.6375,0.5912806539509536
0.4737777777777778,0.4852809991079393,0.5591489361702128,0.6240208877284595,0.707981220657277,0.7530064754856615,0.6806187443130118,0.6003683241252302,0.5030461270670148,0.4575971731448763,0.45884413309982486,0.5036297640653358,0.5962230215827338,0.6708133971291866,0.7271095152603232,0.7165492957746479,0.6430493273542601,0.5801056338028169,0.4990494296577947,0.45536519386834984
0.3145374449339207,0.3380281690140845,0.42263483642793986,0.5452961672473867,0.6371347785108389,0.6480293308890925,0.5882352941176471,0.48951686417502277,0.39492753623188404,0.3146979260595131,0.3242009132420091,0.35888187556357076,0.4758928571428571,0.5734265734265734,0.6386861313868614,0.6367924528301887,0.5457777777777778,0.4416740872662511,0.32653061224489793,0.2902938557435441
0.18037135278514588,0.19764279238440616,0.3102189781021898,0.4437555358724535,0.5496809480401094,0.576544315129812,0.5120859444941809,0.37697307335190344,0.24700460829493087,0.17427772600186392,0.15735567970204842,0.27589285714285716,0.39090064995357476,0.5051546391752577,0.5862377122430742,0.5528804815133276,0.4580703336339044,0.31920649233543735,0.19733333333333333,0.15271786022433131
0.0630550621669627,0.11060329067641682,0.22161671207992734,0.3754295532646048,0.5071301247771836,0.5423728813559322,0.4591928251121076,0.28817946505608283,0.17491467576791808,0.07441860465116279,0.07055749128919861,0.17271922054915856,0.3142589118198874,0.4747826086956522,0.541030534351145,0.4976915974145891,0.37823834196891193,0.24754244861483468,0.11089866156787763,0.063922942206655
0.007352941176470588,0.06558849955076371,0.2034715525554484,0.36062557497700093,0.4772727272727273,0.5379061371841155,0.4422560429722471,0.27685185185185185,0.1078167115902965,0.017101710171017102,0.02003484320557491,0.14814814814814814,0.26660761736049604,0.4270367054610564,0.5132420091324201,0.48080438756855576,0.3546712802768166,0.19146919431279621,0.05996309963099631,0.005982905982905983
