1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.998186215235792,0.9946949602122016,0.9892053973013494,0.9892150988615938,0.9849690539345711,0.9900121065375302,0.9915433403805497,0.9976119402985074,0.9997015816174276,0.9994098554145766,0.9978042659974906,0.9886056971514243,0.9861695730607336,0.9866908650937689,0.9880489991036749,0.9881656804733728,0.9942615524010873,0.9985119047619048,1.0
1.0,0.9909881914232442,0.9779411764705882,0.9659741041854863,0.9539736115372813,0.9501661129568106,0.9626955475330926,0.971150926207106,0.9860748476936466,0.9990657116163189,0.998502545672357,0.9878157503714711,0.9724607639917087,0.9484197972570065,0.9458026509572901,0.951189749847468,0.9678560896490711,0.9827182190978324,0.994391971664699,1.0
1.0,0.9903990399039904,0.953714981729598,0.9189927184466019,0.9007330482590103,0.8891232298885207,0.903982710713183,0.9403953968722337,0.9740453460620525,0.9967760844079718,0.9969770253929867,0.9752016731401255,0.9437763078773301,0.9072285630670178,0.882798833819242,0.8923713778829095,0.9338345864661655,0.9620065301276343,0.9891826923076923,1.0
1.0,0.9782673414706758,0.934949370972691,0.8673899939722725,0.8291564792176039,0.8112473825904876,0.8384839650145772,0.899970921779587,0.9529852898759734,0.9958456973293769,0.9957588609512269,0.9546954695469547,0.9028485757121439,0.8347639484978541,0.8104363207547169,0.8389364303178484,0.8812555522653243,0.9334140435835351,0.982360097323601,1.0
1.0,0.9683056872037915,0.9025487256371814,0.8110944527736131,0.7438951756998213,0.7433203242269588,0.775582424063698,0.8538557213930348,0.9412816691505216,0.9928035982008996,0.992619926199262,0.9377289377289377,0.8406193078324226,0.768944099378882,0.7230204830327117,0.7329612220916569,0.8146811070998796,0.9026977872082449,0.9733719247467438,1.0
1.0,0.9621848739495799,0.8609251369446135,0.7508376484922327,0.6537295330503335,0.6560023481068389,0.7015911137796458,0.8161853188929001,0.9283154121863799,0.9917598587404356,0.9893364928909952,0.9184943687018375,0.8147261299012272,0.6911719470932021,0.6386426169367166,0.6675659472422062,0.7354529094181164,0.8722572888488127,0.965,1.0
1.0,0.9600240456868049,0.8420740740740741,0.7033674963396779,0.588949605343048,0.585143863769818,0.6396316102198455,0.7664543524416136,0.9032835820895523,0.9869937924918711,0.9861986198619862,0.9154334038054969,0.7777436212726714,0.6490284005979073,0.5856269113149847,0.619578313253012,0.7010654490106545,0.8348214285714286,0.9498665084544645,1.0
1.0,0.9553415061295972,0.8216636744464393,0.6675807434491164,0.5500595947556615,0.5322044148775326,0.6091432031486528,0.7345565749235474,0.889766170665047,0.9894014962593516,0.9836907278767744,0.8946731234866828,0.7484718826405868,0.5906259270246218,0.5501207729468599,0.5558289756997847,0.6672732787382469,0.8242117787031529,0.9483890214797136,1.0
1.0,0.9518072289156626,0.8120212139068945,0.6557181248133771,0.5305580159433126,0.5224416517055656,0.5798219584569733,0.7408061194468961,0.8945954016124216,0.9861234130498967,0.9900332225913622,0.8818477938999112,0.7293862368257904,0.5694025347012673,0.49985105749180814,0.5252126366950183,0.6659593816307973,0.8102778607708395,0.9431920649233544,1.0
