1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9736486486486486,0.9754683318465656,0.9779923646979565,0.9812834224598931,0.9855330514133096,0.9870189023001594,0.9829854809437386,0.976100067009158,0.9791284403669724,0.9759116022099448,0.9716081491114,0.9761747187293184,0.9785213655889667,0.9818704399734689,0.9830998443406715,0.9830193068155385,0.9814227458087902,0.976980365605958,0.9790718835304822,0.9716850828729282
0.892832918833371,0.9019746121297603,0.9087912087912088,0.9314119749776586,0.9457416055147876,0.9466310873915944,0.9405940594059405,0.9221570397111913,0.9025594970812753,0.8973897389738974,0.901749663526245,0.9155337642077112,0.9231996353691887,0.935266351989211,0.9456749825134064,0.9438024019941084,0.9312121891104638,0.914131169709263,0.9024281577188683,0.893387314439946
0.7683512462840155,0.7811865553801037,0.8252669847761872,0.8646799116997792,0.8755842421544625,0.8891170431211499,0.8649741631094137,0.8348314606741573,0.7890361716468209,0.7747017780778753,0.7732675487777528,0.7944203064257946,0.831328036322361,0.8743961352657005,0.8871992737176577,0.8833181403828624,0.8529807261317794,0.8209384683488269,0.7919310970081596,0.7723284589426321
0.6208277703604806,0.641894925909295,0.6916987106989368,0.7443781551170262,0.7981401678385122,0.8107497741644083,0.7818061964403428,0.7294751009421265,0.6665916253939667,0.6338636363636364,0.6214901613973026,0.673072723302031,0.7282237889470093,0.7768379960962914,0.8155098349536514,0.799637763187684,0.7630331753554502,0.6921198668146504,0.6302558398220245,0.6290834845735027
0.46525404420141264,0.47697441601779755,0.5610889774236387,0.6478809738503156,0.7063095778483885,0.7293692064209812,0.6809773920986527,0.6041805648209918,0.518418688230009,0.46793454223794784,0.47068110058637797,0.5116946160635482,0.6064659977703456,0.6770285714285714,0.7272727272727273,0.7137387387387387,0.6456975960458324,0.564327485380117,0.4942294636795655,0.4542614904060687
0.29944258639910815,0.3339285714285714,0.42684799298091686,0.539476678043231,0.6308002689979825,0.6522803114571747,0.5848511772545535,0.4987382427162193,0.3755274261603376,0.30427963253416984,0.31370353784146887,0.3803197478045485,0.5063492063492063,0.595591542959964,0.6397996357012751,0.6354236907170151,0.5275005801810165,0.4247069431920649,0.3376358695652174,0.29760289461781997
0.16133393420459666,0.20881096875702404,0.3331094694425789,0.45948392937980986,0.5557053009883198,0.5821733273462056,0.5244658855961406,0.3929762169370971,0.25616315553563423,0.17054438671786762,0.1679137323943662,0.25983020554066133,0.40764331210191085,0.5164859482186325,0.5740533273582792,0.5665091154625254,0.4433707865168539,0.3157298277425204,0.20225479143179256,0.16278026905829596
0.057110352673492605,0.10906612133605999,0.23650273224043716,0.3969568136048333,0.5094675874359545,0.5280823450436339,0.45499438832772165,0.3077264653641208,0.1561030235162374,0.07483296213808463,0.0711727842435094,0.1685968819599109,0.31300268096514744,0.45126273814798407,0.5362123256860098,0.505700871898055,0.38262435291469726,0.2393581457544016,0.10917327293318234,0.059466550065588104
0.006105834464043419,0.06198910081743869,0.18832475956161931,0.36270257931979,0.46525612472160355,0.49535673839184596,0.41010978956999083,0.2610913930789707,0.11665527455001139,0.018194223334091427,0.017468239564428313,0.11816340310600945,0.29263206672845227,0.4283496007098492,0.5038132655419459,0.48254391816766734,0.34947940244454506,0.17961053837342497,0.06104328523862375,0.006486244687989264
0.004875886524822695,0.060246262093227795,0.1913939937247871,0.3475836431226766,0.47453808021631366,0.5065135791565467,0.4230592558566835,0.27933958054439983,0.1134089392928619,0.015011037527593819,0.02232965009208103,0.12951460777547735,0.26888285843509724,0.42869955156950673,0.5013698630136987,0.45946538124452235,0.3533851784080512,0.19204419889502763,0.05020823692734845,0.005870399638744638
0.06048935206162211,0.10645526613816535,0.23793103448275862,0.4027683231223054,0.5015398152221734,0.5235164835164835,0.4639129469242727,0.3026166097838453,0.16903875629516094,0.07823581560283688,0.06841403820524211,0.16348773841961853,0.31365479945921587,0.4523321956769056,0.524538496172895,0.49620078286898456,0.3933302878026496,0.2420152946468736,0.10795974382433669,0.05719432560234181
0.16045454545454546,0.20166180103301146,0.32308037718904353,0.46502331778814127,0.5596661403113016,0.5789706207201237,0.5191169776968594,0.38384512683578104,0.25751547303271444,0.1777482269503546,0.1783975210270031,0.26120071684587814,0.3847039852568533,0.5266903914590747,0.578173719376392,0.5618964003511853,0.455456570155902,0.32225237449118044,0.20673848269539308,0.16884580703336338
0.3016445145302996,0.3292273236282195,0.43125142987874626,0.5418918918918919,0.6354824165915239,0.6511146862790164,0.5975368374752584,0.4906860517946388,0.3771196020800362,0.3131111111111111,0.3015555555555556,0.38115680072300046,0.4960035523978686,0.5796250282358256,0.6468624833110814,0.6279840848806366,0.5378548895899053,0.43073789044816657,0.3470842332613391,0.3118474807081253
0.4630553037171351,0.4784492588369441,0.5594662985967334,0.6439614609007394,0.7074527252502781,0.7254070934641981,0.688600352112676,0.6087536103088202,0.5216808225301743,0.45545434347922686,0.48452676756268354,0.5253549695740365,0.603743797925124,0.6875,0.7282130281690141,0.7214236824093087,0.6485875706214689,0.5767747788614198,0.48434285714285713,0.4375405932019918
0.6239199636198272,0.6491108071135431,0.6927155371138773,0.7571650744279049,0.8025520483546004,0.8141990563918221,0.783728813559322,0.7362511457378552,0.6694307485432541,0.6277616603436733,0.6349206349206349,0.6546131930747315,0.7191796258733378,0.7822902796271638,0.8056893782977748,0.7924273157538878,0.7632698768197088,0.6885065078314582,0.6403449058316315,0.6353383458646616
0.7608010801080108,0.7905723905723906,0.8153708267981179,0.8619832843912356,0.8754231550440081,0.8897294818890418,0.8751129177958447,0.8315935977731385,0.7950561797752809,0.773209549071618,0.7717070958966221,0.7984054669703873,0.8361098604232328,0.8682083520431073,0.895669733004263,0.8865200977126361,0.8471279963817278,0.8156723063223509,0.7858902575587906,0.7661952554744526
