1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9869117793985414,0.9809019098090191,0.9808303535955503,0.9782804524071664,0.9828922209922512,0.9880834160873883,0.9917113110279996,0.9931288587930691,0.9922605286963514,0.9888408565396603,0.9853100660554077,0.98,0.9809769146933518,0.9824929971988795,0.9832526230831315,0.9907499502685498,0.9930345245305875,0.9935426187164713,0.9906504473710667,0.9889547143287478
0.9464734882784989,0.9320368885324779,0.9213246362267937,0.9193109700815957,0.9393332665932526,0.9512718357339871,0.9625706214689266,0.9729836714497774,0.9684,0.9547461368653422,0.9415169660678643,0.9234951072452308,0.9220022112775154,0.9262528194567029,0.9388593765661021,0.9638963896389638,0.9713969181186424,0.9708698719887108,0.9633366633366633,0.9476086525104187
0.8881362685526447,0.8449698189134809,0.8352126607319486,0.840314396577455,0.8617160060210738,0.899300273805902,0.9279639819909955,0.9435427661057453,0.9348635860263768,0.9012345679012346,0.8735505797680928,0.8434267349603294,0.8264609908039158,0.8428700270568193,0.8760396833350035,0.91517227483377,0.9344376115850029,0.9399680893498205,0.9211328547546465,0.8892857142857142
0.809382128334821,0.7506775067750677,0.7136991788503906,0.7297748943281235,0.7675740352976369,0.8309929289911363,0.8727691999197914,0.9005015045135406,0.8953429639357511,0.8404062751407884,0.785068098220499,0.7260587942202292,0.7131212723658051,0.7434230269080724,0.7972972972972973,0.8528211762364415,0.8990221512672122,0.900343990287333,0.8704050458263526,0.810875649740104
0.7294283130714357,0.6451873548126452,0.5938254223652454,0.6095049504950495,0.6732563973908681,0.7522881018702746,0.8293498075754506,0.8637141419224962,0.838016198380162,0.76610337972167,0.6835569797716804,0.6160120845921451,0.5950380152060825,0.6314474210315874,0.7012934924295599,0.7982862208214321,0.8504157900010019,0.8609497094770587,0.8118683078154708,0.7328719028989868
0.647504234332968,0.5484126984126985,0.4794383149448345,0.4947464134168519,0.5641180012040939,0.6841685762678091,0.7794665324609965,0.8246817820206842,0.8011144883485309,0.7081059628931442,0.5949916198363403,0.4946010797840432,0.4788746495794954,0.5127461761471559,0.6295562599049128,0.7357157077443759,0.8122014331210191,0.8182456140350877,0.756318407960199,0.6528166200559329
0.5792870618607884,0.4526168317822476,0.37739935032975686,0.3919796954314721,0.4837743384922616,0.6135241358460143,0.7350005041847333,0.788491906829846,0.7545137157107232,0.6547737691847718,0.5147088252951771,0.40662172878667724,0.37440996284021294,0.4271669341894061,0.5476953907815632,0.6847793455418794,0.7751172303701487,0.7891273537153269,0.7161518987341772,0.5791038858049168
0.5207386924748173,0.38453835369517325,0.30066726421671147,0.31754351265822783,0.4226321036889332,0.5766342977275003,0.7000908815510452,0.7694383369978013,0.7283452657053544,0.6041247484909457,0.459304084720121,0.33353498689251865,0.2956426363545717,0.3491920104386229,0.48390989541432017,0.6462993988370948,0.7354689231389141,0.7624624624624624,0.6714554641830972,0.5242185159292919
0.5060276679841897,0.3458570268074736,0.26444466620097795,0.2765491133691971,0.3883906076791293,0.5446927374301676,0.680737745339777,0.7518751875187519,0.7190230341540905,0.5815114305680343,0.4182224025974026,0.2928046989720999,0.2502490535963339,0.3160325268547335,0.46012084592145014,0.6272543059777103,0.73125,0.7530298401059171,0.6543710443037974,0.5021339950372209
0.4998001998001998,0.3469347133757962,0.2563849718962627,0.2683299389002037,0.388117437016465,0.5392633070228698,0.6801985111662531,0.7459839357429718,0.7108481262327416,0.5874231583190568,0.42423328305681246,0.30495464061409633,0.2569150010094892,0.3210668805775594,0.4653475291281639,0.6271676300578035,0.7284100080710251,0.7417258274172582,0.6635560409014196,0.5041645760160562
0.5339766787293928,0.3914509570564316,0.30306101763632676,0.31683966542376296,0.4213533834586466,0.5729001584786054,0.7009913008294558,0.7587870434183321,0.7305035539093002,0.6091396218784754,0.44882909815645244,0.33036949219521833,0.3018200202224469,0.35986848659958154,0.49188761377127027,0.6435399321615788,0.750448296473401,0.7606699626677429,0.6756648670265947,0.5287449392712551
0.5819762214007393,0.44859533771667665,0.3771211818726293,0.3904350447101376,0.4832754342431762,0.6138702907964425,0.74,0.7890539328082943,0.7582844064085978,0.6543948917489774,0.5085621643530246,0.4041184041184041,0.3647246608140463,0.4289002301611128,0.545807995214834,0.6864207221350078,0.776815587482779,0.7823849878934624,0.7134128313787327,0.5767451217058942
0.648301285244595,0.5448428241438185,0.48675889328063243,0.48958124624323784,0.5665699709912974,0.6863564041368337,0.7755564309631672,0.814077287066246,0.7912548667265649,0.7107446276861569,0.5934658807073634,0.49801311345122196,0.47258717771411635,0.5155793082585459,0.6185115074225366,0.7357200321802092,0.8158565168653826,0.8144906889182864,0.7572902201944058,0.6483985765124555
0.7269743385717128,0.6381670303511208,0.5997174000807428,0.6088929219600726,0.6639880952380952,0.7579265223955712,0.8304712460063898,0.8672310756972111,0.8416984541256776,0.7735374081160004,0.6913955609607784,0.6171416812429262,0.5874412558744125,0.6322236491158747,0.7104767568639112,0.7924622613216035,0.8506253126563281,0.865979381443299,0.8168549435169449,0.7280048318904772
0.8136715566422168,0.7587838518071076,0.7243608872973242,0.7196271050521251,0.7658722211095533,0.8219453376205788,0.8776548010768771,0.9066253002401922,0.8964623816641754,0.8441794664510913,0.7726032932619457,0.737149648410419,0.7227007227007227,0.7439627870150436,0.7951566096267387,0.863911190405392,0.8993811139948094,0.9025128670905238,0.8661732346469294,0.8119907453978473
0.886020651310564,0.8543495610534717,0.8242865695469966,0.8393694502643919,0.8590597255851493,0.8957563654518222,0.9278198446258236,0.9427848101265823,0.9323715058611362,0.9077572347266881,0.8698711595639247,0.8398176291793313,0.8348514851485148,0.8506682745452718,0.8789938127599148,0.9134147552378116,0.938073168326595,0.9403780414236879,0.9207832223437034,0.887483819575824
0.9479177020176921,0.9334673366834171,0.9212470897864157,0.9216861350939564,0.9336878009630819,0.9516033838284478,0.9685110663983904,0.9742708435628007,0.9695695695695695,0.9573631987425091,0.9383989683563139,0.9246067082220243,0.9196,0.9274627168509688,0.94075617743376,0.9598437812938113,0.9695103783891151,0.9740141557128412,0.9623113066080176,0.9491475312900365
0.9869138495092693,0.9837880585211546,0.9798764694162184,0.9807404450653627,0.9835436648157496,0.9854014598540146,0.991237788296908,0.9935038976614031,0.992056399563102,0.9887991927346115,0.984958610942863,0.9823705179282869,0.9804254469190052,0.9811548926735866,0.9869690639610067,0.9896255310740045,0.9923732171156894,0.9931809065383073,0.9890847186060485,0.9861318966377333
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
