1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9986419194205522,0.9958969683154776,0.9932542451732961,0.9895462633451957,0.9859123926920537,0.9903327338129496,0.9917088899124827,0.997085201793722,0.9993249324932493,0.9997754322928363,0.9968666069829901,0.9933501490483834,0.9893568840579711,0.9864745011086474,0.9869684499314129,0.9920957542908763,0.9941415051825147,0.9986699179782753,1.0
1.0,0.9922600619195047,0.9831261101243339,0.9619941873463,0.950533885378078,0.9463687150837988,0.9534002229654404,0.9662192393736018,0.9899474525931004,0.9977497749774977,0.9984375,0.9885609700297415,0.9726423487544484,0.9510550358929737,0.9414953693245991,0.9493868450390189,0.9621791985592075,0.9793471019320453,0.9947241151901517,1.0
1.0,0.9905442804428044,0.954586129753915,0.91173209137281,0.8829834747655203,0.8763892039011114,0.908566355969818,0.9409273294694606,0.9711776626885836,0.9977603583426652,0.9977262391996362,0.9775155832591274,0.9371597096188747,0.9052843708016122,0.8877872915727806,0.8901606867708562,0.917420814479638,0.9593142857142857,0.9853636568340464,1.0
1.0,0.9831081081081081,0.9289779194172547,0.8612483161203413,0.8285978285978286,0.8095026642984015,0.8418447694038245,0.8946772366930917,0.9541121702504988,0.9922125515345854,0.9939839572192514,0.9551138901295221,0.8943107713064987,0.8481687014428413,0.8109700815956482,0.8189291268606976,0.8604923798358733,0.9315469488853861,0.9784560143626571,1.0
1.0,0.9725148877691251,0.8988214365132311,0.8200362647325476,0.7442116868798236,0.7175712971481141,0.7749661093538184,0.8508312457299021,0.9380530973451328,0.9920106524633822,0.9922885007938308,0.9479545454545455,0.8517272319425752,0.7725437415881561,0.7309066547565878,0.7382445141065831,0.8073126962763572,0.9020224719101123,0.9676605504587156,1.0
1.0,0.9712502785825718,0.8682539682539683,0.7584207004238234,0.6603944683745182,0.6474077328646749,0.7123318896740369,0.8156836461126006,0.920707883245231,0.9908196721311475,0.9892785347330801,0.9234214061800269,0.808717253839205,0.7093206951026856,0.6500457456541628,0.6761904761904762,0.7566232599910193,0.8596253667343715,0.9610938194753224,1.0
1.0,0.9532019704433498,0.8375508359692725,0.7003242241778601,0.5960739030023094,0.5856079404466501,0.649010989010989,0.7821760283060593,0.9145491342478075,0.9876627827278959,0.9876461504522391,0.90782000873744,0.762023030029352,0.6532493816055768,0.570913190529876,0.5986026594545865,0.718117854001759,0.8408327736736064,0.9592304168575355,1.0
1.0,0.9541592128801432,0.8236859614105123,0.6655282331511839,0.5479883119802202,0.5083761447397811,0.6087354219071576,0.75,0.8911459483329653,0.9868956168097605,0.9901646843549863,0.888130968622101,0.7431976613447268,0.6010941417825393,0.545414168332223,0.5670269027362612,0.6688472817505076,0.8157835400225479,0.9550102249488752,1.0
1.0,0.9493755575379126,0.8133635334088335,0.6556139949691288,0.5342714480254199,0.49661246612466126,0.5769835918183861,0.7253711201079622,0.8861697350696004,0.9873113104353534,0.9854046881910659,0.8821128995692586,0.7383707737690038,0.5870691597206578,0.5048631531327754,0.535833891493637,0.6524307133121309,0.8111332007952287,0.941296928327645,1.0
