1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.997836668469443,0.9932296431838975,0.9900739938639235,0.9892340275326509,0.9862937581033525,0.9893352292925702,0.991991263196214,0.9978757302177377,0.9992607651081131,0.9998215560314061,0.9969308539447553,0.9931556195965417,0.9873050417120058,0.9877234157790215,0.9884684684684685,0.9896664249456127,0.9952127659574468,0.998226321390564,1.0
1.0,0.9954412837345004,0.9738445001791473,0.9626905829596413,0.946943896755691,0.9525784349080418,0.9547310491745074,0.9704982910595431,0.9877982152613367,0.9992680695333943,0.9992718004733296,0.9885407341092212,0.9711014176663032,0.9541915625565816,0.9469629098727826,0.9570326845391113,0.9652096342551294,0.9801421023865914,0.9952212389380531,1.0
1.0,0.9842448388265121,0.9588433563952456,0.9241903383390628,0.8885493438792019,0.8935984650270364,0.8991551321229553,0.9423218221895665,0.9723519521763497,0.9976794002142092,0.9971681415929203,0.9763822775540095,0.9400830175058653,0.9114759950026772,0.8954951668794455,0.8916560625340847,0.9193026599568656,0.9617857142857142,0.986582048957389,1.0
1.0,0.9742574257425742,0.9289940828402367,0.8767196712524566,0.8209416469732775,0.8107221006564551,0.843857427175683,0.8970852824757107,0.9574968348706818,0.9946149703823371,0.9956379498364231,0.9582132564841499,0.9007729642279345,0.846634529548295,0.8156465048895328,0.8235913638757241,0.8682115690783655,0.9313725490196079,0.9788321167883212,1.0
1.0,0.9683443001956251,0.8964459678874256,0.8107199716964444,0.7470449172576832,0.7326407873154729,0.7726139601139601,0.8582382310984308,0.9374435002711987,0.9942070963070239,0.9930629669156884,0.9411973707585717,0.8551009469358585,0.7752492006770736,0.7349721873317783,0.7399561723886048,0.8052208835341366,0.9043304946548287,0.968974175035868,1.0
1.0,0.964200477326969,0.8576635684344815,0.7503241340989072,0.6659463353142445,0.6452442159383034,0.7186876925865506,0.8091783058226011,0.9146843140761939,0.9911956330339848,0.9888046226074395,0.9211312137712981,0.8031962650386065,0.7023659021130576,0.6476224914120412,0.6660617059891107,0.7524680073126142,0.8671889233011477,0.9651523444626893,1.0
1.0,0.9554670528602462,0.8493738819320215,0.7042500878117316,0.6105742935278031,0.587295890902566,0.6479048295454546,0.7748616318514551,0.9022326251350378,0.9860101744186046,0.990228013029316,0.9103338068181818,0.775439869399601,0.652343059239611,0.582811924917188,0.5984767977329083,0.7041525574763857,0.8409780474745672,0.9534127843986999,1.0
1.0,0.9484184040258806,0.8250539956803455,0.6766660679001257,0.5721092175187832,0.5220216606498195,0.6124324324324324,0.7467105263157895,0.8963535117657625,0.9876366242608852,0.9859668306907236,0.8892721001996733,0.7498191027496383,0.6035727174305305,0.5209438448875069,0.5506965261858578,0.6673207277916517,0.8146306818181818,0.949610295450426,1.0
1.0,0.9438914027149321,0.8101425735426818,0.6451439813986765,0.5301846590909091,0.5004531448250861,0.576014427412083,0.7383903792784459,0.8900429799426934,0.9874091150913282,0.9876070712593402,0.8977761836441894,0.7328840014189429,0.5941311649284072,0.49845538797019806,0.5293577981651376,0.6473542600896861,0.8069608898457122,0.9485652409312398,1.0
