1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9867062467733608,0.9897277863379559,0.9925421954729818,0.9929549902152642,0.9888176906646564,0.9861323155216285,0.9819062181447502,0.9810629970963263,0.9798683701122726,0.9832287799257458,0.9862577936124188,0.9939611974816909,0.9940965092402464,0.9910725837753914,0.9866276107997962,0.9824629271437783,0.9774513593609071,0.9827721221613156,0.9822210770419995,0.985719849409321
0.9462093405897988,0.960318496279859,0.9732922444786851,0.9727606076479832,0.9602948784273151,0.9448990028125799,0.9274725274725275,0.9244252508573606,0.926440329218107,0.937204246067272,0.9571373899732109,0.9724074800575389,0.9746754899465513,0.9676263595649393,0.9556953897521511,0.9367919670442842,0.9266810181081423,0.9255096706743335,0.9307132831440602,0.9479701952723536
0.8813626200184138,0.9195297191378184,0.9405927666797232,0.940983606557377,0.9166242362525459,0.8806840264282938,0.8488911810211449,0.8354923908942271,0.841804979253112,0.8647299718454057,0.8994105586878524,0.9336099585062241,0.9439084008748231,0.9327622014537902,0.8996481167731005,0.8666666666666667,0.838600156698877,0.824968152866242,0.8537574451907236,0.8846055654837887
0.8126217374366965,0.8769569155130029,0.9039424682162579,0.89479086476777,0.8542039355992844,0.7959861945545187,0.738395014625461,0.713389656938044,0.7324091027988491,0.7771230946586397,0.8408037094281299,0.8884436401240952,0.9082069233761182,0.884539861238382,0.8269798485431908,0.7712628865979382,0.7269329896907216,0.7174543163201008,0.7516647081864474,0.8196891191709844
0.7306489444878812,0.8071308616457822,0.8663303909205549,0.8503383986719448,0.7941596365996106,0.7027571446556716,0.6307989690721649,0.5961538461538461,0.616383744855967,0.6843122102009274,0.7712535103395456,0.8431323492619465,0.8598216627327564,0.8285862247540134,0.7598515864892528,0.6675995420429971,0.6043082446467496,0.6024700887688151,0.6443186205121606,0.7306509482316761
0.6487780297304107,0.7555180472604518,0.8133507853403141,0.818921011874032,0.7420710737485671,0.6133469179826796,0.526241134751773,0.46912794398472313,0.5113898131558741,0.5905997174778477,0.7022039979497694,0.7970791698693312,0.8273649082274419,0.7785931174089069,0.6828272518499617,0.557436361286988,0.48253473574860406,0.4789561212741461,0.5421702073527541,0.6524987120041216
0.5891765318069468,0.7106811347888613,0.7913009808982964,0.7651622914780809,0.6826042726347915,0.5522098733522874,0.41847338037203335,0.3744504784070339,0.39680062426843543,0.5148756091305463,0.6433320787855978,0.7646906549314004,0.7981500253421187,0.7410932475884244,0.6176280810427152,0.4875174249144595,0.3908701854493581,0.36507324595219737,0.4574427722271405,0.5907766375269226
0.5337855465692669,0.6756238003838771,0.7590707387105194,0.7451633568225496,0.6431164117189525,0.480700408997955,0.357032457496136,0.3004352278545827,0.3249649547597808,0.4590838908903757,0.6015655075067368,0.7302431610942249,0.7684899845916795,0.7161813965472816,0.5696398605911966,0.41506513607635753,0.3172022684310019,0.30342598577892693,0.3928295073510446,0.5336667949211235
0.5025879917184265,0.6503826530612244,0.7404782993799823,0.7342890055036477,0.6204398447606727,0.4653516075317023,0.319325551232166,0.25186152841280207,0.2900477604233897,0.4126232236589425,0.5880551301684533,0.7096279248177982,0.7551445688981505,0.6930019620667103,0.5405020703933747,0.385211536018295,0.2779577556045095,0.26451280731110827,0.3516878449493005,0.5104206623193965
0.5061839732027827,0.6642118863049096,0.7387227572225038,0.7294042280589366,0.6197128443927047,0.4610464372521428,0.3294924909373382,0.2587448559670782,0.2957602151914948,0.42928169566923985,0.5842798141455859,0.7149195081759412,0.7537217659137577,0.6839586028460544,0.5494880546075085,0.3846940079212981,0.28485314864691547,0.26063829787234044,0.3509404792579232,0.5045801526717557
0.5197005516154453,0.67141041931385,0.7569230769230769,0.7455884219880665,0.6518946692357097,0.49380666581534927,0.36154541930481976,0.2973738414006179,0.3302634944998721,0.4520406849491438,0.6016960041115251,0.7367874302038696,0.757207498383969,0.6947801491385961,0.5721450617283951,0.4147100791282916,0.31476215098241983,0.30490041928721173,0.3892192347466391,0.5330133610066157
0.5797920143792528,0.7131743400076521,0.7852152927727677,0.7777492291880781,0.6769666537916827,0.5469028804486362,0.43041071198661,0.3669701243749199,0.40753159659530563,0.5199024139702105,0.6526571282575371,0.7519561815336463,0.7947210244348621,0.7346577249145894,0.6106976157436609,0.48306389530408006,0.38494055482166445,0.38995847489618723,0.4617465224111283,0.5822784810126582
0.6552570395246706,0.7646459500764137,0.8282933160285529,0.8098928064057859,0.7330777366472766,0.627933969564096,0.5254431832674403,0.48157791954172635,0.5084033613445378,0.5866029943211152,0.7021414665801428,0.7919805899629677,0.8285977374375164,0.7753901253517523,0.6774733050302328,0.5688923195677345,0.4811381485773143,0.48525574112734865,0.5450102880658436,0.6438587379901324
0.7300605592062879,0.8068152371080591,0.8580255028263442,0.8498845265588915,0.7992024697710316,0.7174497503520676,0.6320949432404541,0.5955600918601685,0.6140058891307131,0.6890563146469161,0.7770766258853832,0.8374435119431891,0.8676163094615786,0.8326059050064185,0.752001032791118,0.6663190823774765,0.6087122174244348,0.5935672514619883,0.6440853264382677,0.7264736297828335
0.8081907724209435,0.8716679360243716,0.9033000767459708,0.8970344915362097,0.8647336657045395,0.7950553025374105,0.735966735966736,0.7145955600918602,0.7301154794342806,0.7822612341150269,0.8427227020755447,0.891754541989582,0.9059565161456323,0.8869497264912738,0.8199076449461262,0.7678247342494167,0.7308042094322463,0.720215910551343,0.7483519269776876,0.8219701796865044
0.8834435368857773,0.9198660139139397,0.937821103938875,0.9398136163603417,0.9169324996810004,0.883876788245908,0.8385006353240152,0.8339345529502705,0.8470739549839228,0.8692247454972593,0.8970853752901728,0.9331865855237602,0.9442297784647089,0.9305210918114144,0.8875244937949053,0.8611111111111112,0.8308813956516079,0.830620549338759,0.8482029059393321,0.8896112339097647
0.9418772090587774,0.9650621118012422,0.9754914475363798,0.9716021661603487,0.9576470588235294,0.9431372549019608,0.9280575539568345,0.9170272333927207,0.9277799006495988,0.9352856582559812,0.9494511105437835,0.9714949051979879,0.9703497212366954,0.9658600392413342,0.9506079027355623,0.929449423815621,0.9199186475149358,0.9242326123559125,0.9323183213920164,0.9465178914967295
0.9869947724085172,0.9919806517311609,0.9927357633934363,0.991381561765474,0.9899516662426864,0.9849838187702266,0.981919152783159,0.9800334922066212,0.9787482182195154,0.985208252238225,0.9876769795490299,0.9917843388960206,0.9937106918238994,0.9913144931293751,0.9856845393024466,0.9803446075303127,0.9809243374727947,0.979565442317641,0.9833899584748962,0.9879829435327562
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
