1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9879602688873281,0.9829787234042553,0.9778564206268958,0.9823995306541508,0.9835722819593787,0.9894790085988872,0.9922007799220078,0.9925940955666024,0.9922814755412991,0.9870510875063228,0.9828763733544492,0.9822656172162997,0.9774639423076923,0.9835247129306041,0.9861417955412733,0.9874701670644391,0.9940964578747248,0.9931878763945108,0.9908570280317492,0.9875819590701371
0.943656383295308,0.9326612903225806,0.9211597151576806,0.921621893550659,0.9350223546944858,0.9483186191846047,0.9672294934558897,0.973302897975387,0.9680498342208379,0.9537175276201851,0.9388202471104026,0.9273118720524913,0.9233452950558214,0.9305042436345482,0.9451097804391217,0.9559723197272089,0.9679480778831753,0.9729044043028212,0.9650516282764099,0.9461756373937678
0.886037887140423,0.8531349840255591,0.8393230462916874,0.8374824332463361,0.8603873758725789,0.8929779192361249,0.9355794881928663,0.9429523424878837,0.9376745113681692,0.9089291011569267,0.8704595625125426,0.840954673084637,0.8372209430373411,0.8458295694068052,0.8733379986004198,0.9143026004728132,0.9388038942976356,0.9405271009448036,0.9218906469056679,0.8851238860052885
0.8158339127843449,0.7561217408545653,0.7155981625723986,0.7248856176646111,0.7645226130653267,0.8229894232688086,0.8825246627743104,0.9041025641025641,0.8937630558042375,0.8317001717345186,0.7777555711002299,0.7328781084386465,0.7198932173225232,0.7449930596866944,0.7930930930930931,0.847713201517875,0.8969082513551496,0.8998505231689088,0.8755416708656656,0.8060112073357106
0.7203940886699507,0.6431621809514351,0.5957382651522766,0.5995568536609931,0.6644928263268787,0.7575544624033732,0.8252758274824473,0.8646517739816032,0.8479202336589787,0.7683034401646575,0.686594021793462,0.6182593180015861,0.5958071703463642,0.6321989528795812,0.7050773502578342,0.7975190076030412,0.8501470140930751,0.8625326108769817,0.8143924101735971,0.7354773869346733
0.6486379001789621,0.5363200957892637,0.48095095991246395,0.48987895432814565,0.5688202247191011,0.682038115927718,0.7830488289003573,0.8260180322996136,0.8020626735422451,0.7046843177189409,0.5905306449994985,0.5112058706862356,0.4757058764840866,0.5233682514101531,0.6274451097804391,0.7309204556910979,0.8031708046664673,0.824977393750628,0.7612961658448224,0.6498557644484233
0.5694402723540603,0.44940446401761586,0.38337667533506703,0.39072452229299365,0.48185662307011506,0.612251086626908,0.7248703629836458,0.7978142076502732,0.7506559031281533,0.6430271771473914,0.5196740858505564,0.4013229341494718,0.3776251226692836,0.4104168769556879,0.5487179487179488,0.6905671761866452,0.7743982274146439,0.7832300619628223,0.7096122778675282,0.575487743871936
0.5276326366559485,0.37761044176706826,0.3058022498519834,0.3106106106106106,0.415,0.5631862647234978,0.7096387946517662,0.767647643666733,0.7311330247534715,0.6175913935650962,0.45182920816487526,0.32376316312338566,0.29727308917197454,0.3505269558167815,0.47289700863280465,0.6395595514698454,0.7425633859053703,0.7577664568974128,0.675,0.5303895063582658
0.5087261785356069,0.3516382566091661,0.2619589977220957,0.27205733898647283,0.37001280662003744,0.5525169654613593,0.6870388833499501,0.7403565313727465,0.714949494949495,0.5748047469317376,0.4146633416458853,0.2965220867479512,0.25679606781021164,0.31559467840352107,0.459201126873931,0.617550164719976,0.725072218348441,0.7441274322008267,0.6535307061412282,0.5042657833985748
