1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9880266075388027,0.9838411819021238,0.9805341783612495,0.9827264239028944,0.9788700045934773,0.9884898710865562,0.9916225749559083,0.9942932396839332,0.9924812030075187,0.9885057471264368,0.9853881278538813,0.98193315266486,0.9768411301528486,0.9849157054125999,0.9867608120035305,0.9905320108205591,0.9924242424242424,0.9909543193125283,0.9903403863845446,0.9860853432282004
0.9485791610284168,0.9313419527418636,0.9183673469387755,0.928054298642534,0.9392585975882091,0.95,0.9679168549480344,0.972924988903684,0.9720846465556056,0.9524456521739131,0.9368421052631579,0.9237875288683602,0.9078174423859015,0.9338695263628239,0.9403052064631957,0.9612226277372263,0.9720846465556056,0.9753199268738574,0.9568281938325991,0.9520725388601037
0.8963983992885727,0.8430311231393776,0.8230668414154653,0.831029870708872,0.8537859007832899,0.8998242530755711,0.9228339350180506,0.9445945945945946,0.9352941176470588,0.9104212860310421,0.8607992815446789,0.8321775312066574,0.8234014789038713,0.8365638766519824,0.8805631244323342,0.9073909171861086,0.9337214509628303,0.9355742296918768,0.9174475680499777,0.8950201884253028
0.8139750115687182,0.7488789237668162,0.7049632352941176,0.7050423917893798,0.7589605734767025,0.8146362839614374,0.8765377855887522,0.9072028281042863,0.8837825894829872,0.8386491557223265,0.7794779477947795,0.7303921568627451,0.6965734896302975,0.741603224361845,0.7919340054995417,0.8558758314855875,0.9016614279299506,0.9033149171270718,0.8753327417923691,0.8178438661710037
0.7270642201834863,0.6538800705467372,0.5670675300647549,0.626012601260126,0.6601633393829401,0.7631578947368421,0.8203991130820399,0.86003600360036,0.8391323994577496,0.7868181818181819,0.6960567124501551,0.6183927804039536,0.5768206039076377,0.6139872842870118,0.7323369565217391,0.7905497501135847,0.8425760286225402,0.8584905660377359,0.8116769095697981,0.7152103559870551
0.6337837837837837,0.5489655172413793,0.48268398268398266,0.4746606334841629,0.5518438177874186,0.6841179058512978,0.7711003093239063,0.8240866035182679,0.7960766423357665,0.7094774136403897,0.6034639927073838,0.49164030727519203,0.4554195804195804,0.5301530153015301,0.6290103931314958,0.720219078046554,0.8044943820224719,0.8087649402390438,0.7489914836396235,0.643362831858407
0.5974899148363962,0.4598114054782218,0.3856179775280899,0.38670284938941657,0.4961625282167043,0.6092834610184767,0.7227954971857411,0.7940403155127082,0.7572687224669603,0.6374483708122992,0.5144458818456231,0.40608228980322003,0.3820478123590437,0.4125644631973746,0.5415178571428572,0.6941964285714286,0.7682643089809214,0.7970682546953733,0.7047069271758437,0.5644118914261095
0.5172735760971056,0.38257745846430175,0.29536244934714095,0.321206743566992,0.4217530977512621,0.5481651376146789,0.6909413854351687,0.7802148612354521,0.7214509628302732,0.6008695652173913,0.4441944194419442,0.3423217550274223,0.2927158273381295,0.3470774807430902,0.4853613906678865,0.645651173492867,0.7462277091906722,0.758266309204647,0.6691109074243813,0.539193475305845
0.5029134917077543,0.3426666666666667,0.27041499330655955,0.26657521719250116,0.40061974324922534,0.5342960288808665,0.6896092362344582,0.7585278276481149,0.7101984310106138,0.5857400722021661,0.4190777576853526,0.29020501138952165,0.2667910447761194,0.31511254019292606,0.4517304189435337,0.6346065347445927,0.7315315315315315,0.7462356067316209,0.649908592321755,0.4943971313312416
