1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9854805254666974,0.9839982463831652,0.9782706093189965,0.9801505817932923,0.9832275611967362,0.9899451553930531,0.9923215898825655,0.9943668319062641,0.990403927694711,0.9860539551897577,0.9846153846153847,0.9823409553995924,0.9783046298367256,0.9786372835619519,0.9867176947321027,0.9898236092265943,0.9910714285714286,0.990744920993228,0.9909008189262967,0.9886852229011088
0.9459827507943713,0.9336792240018047,0.9190228455100656,0.9263942199142019,0.932771194165907,0.950771984784068,0.967863475177305,0.9720231213872832,0.9699686239354549,0.958041958041958,0.9394491236057364,0.9200641319285388,0.9273049645390071,0.9244692737430168,0.940585213312486,0.9558596336349592,0.9720107478728168,0.9692101740294511,0.9599114064230343,0.9495779653487338
0.887093102663328,0.8573394495412844,0.8356850250341374,0.830948121645796,0.8556020250935505,0.8978314330427006,0.9278010125467753,0.9391343552750225,0.932941973357417,0.9028648164726947,0.8717031738936075,0.8277828467153284,0.8293795620437956,0.8394110985277463,0.8785714285714286,0.9218958611481975,0.9381121994657168,0.9413614917995956,0.9273409893992933,0.8832197053001979
0.8101788170563962,0.7475533807829181,0.7335881294964028,0.717654986522911,0.7610680054769512,0.8365451590434176,0.8758465011286681,0.8993499215422551,0.8910087719298245,0.8422698838248436,0.7685419058553387,0.7448400997958721,0.7244714349977508,0.7401040488577245,0.7984566500226963,0.8473351400180669,0.8952573612047651,0.900451467268623,0.8751957056586893,0.8065315315315316
0.7239467849223947,0.6428891879766712,0.6035649819494585,0.6193963604083444,0.667113194909578,0.7504014682266575,0.8334099264705882,0.8639304037474905,0.8433495360141405,0.7707678491243826,0.6884735202492211,0.6226327944572748,0.5839033287733698,0.6149399733214762,0.7116442879154744,0.7979638009049774,0.85396201702685,0.8557202921000221,0.8100739371534196,0.7277664630006789
0.6388323150033944,0.5567580013815335,0.4873912073197947,0.48429494319447536,0.5767326732673267,0.6822846943328871,0.7784795849311978,0.8349120433017592,0.8049221043124859,0.7067026540710751,0.579029040124141,0.4981600735970561,0.4693832108661768,0.5257495994506752,0.6110360360360361,0.7295985884428761,0.8107744107744108,0.829655172413793,0.7520642713679982,0.6486733760292772
0.5907678650687972,0.4487760652765186,0.3739986266880293,0.38639455782312926,0.46620689655172415,0.6159452296819788,0.7333484882927939,0.7944833823196925,0.761026102610261,0.6462014134275619,0.5134463276836159,0.40133185349611544,0.3745527728085868,0.4242152466367713,0.5302118171683389,0.6860827034237439,0.781410974244121,0.7782867613376088,0.7012987012987013,0.5747538048343778
0.5360565951620264,0.3902765388046387,0.3073291366906475,0.31230140717203814,0.4195186575402959,0.5751259734310582,0.7158200939807563,0.76948127471505,0.7401663295122499,0.6089074460681977,0.4553333333333333,0.33964817320703655,0.29797191887675506,0.3576691225720027,0.49241909934374295,0.6350249207068419,0.7479964381121995,0.7550373556712701,0.674696132596685,0.5372388737511353
0.5009000900090009,0.3560151211919057,0.276525198938992,0.2829368709972553,0.3825321597833446,0.5439019049704401,0.6841987466427932,0.7502252252252253,0.7050473186119873,0.5881822282363555,0.434939216569113,0.2987245468784963,0.2739602169981917,0.31648642683734274,0.4740673339399454,0.6136618141097424,0.7364537698870187,0.7394618834080717,0.6592011082890787,0.5130434782608696
0.4884465797300389,0.354381148478609,0.2672927164452588,0.285100610445399,0.38736510791366907,0.5330774441183112,0.6699473563744563,0.7525173416871783,0.7096132596685083,0.5838202247191011,0.4125719344842851,0.2889039242219215,0.26717048232940654,0.3153232949512843,0.45286885245901637,0.6277567386945868,0.7405886379192334,0.7394366197183099,0.6406566224420958,0.5071716718960108
0.5361567920702861,0.37304425569959765,0.2956031567080045,0.32225005693463904,0.4136455753208737,0.5716866109731317,0.694268953068592,0.7658327698895651,0.7292301000434972,0.5939605110336817,0.4562798092209857,0.32737829388119694,0.2935860700903681,0.3661164603392939,0.489964317573595,0.6459143968871596,0.7500551024906326,0.7656669650850493,0.6778142076502732,0.5311875693673695
0.5848587570621469,0.44579945799457993,0.37738013305804086,0.38516373357095124,0.48240635641316687,0.6175624861756248,0.7202875758256572,0.7937085384121549,0.7525632262474368,0.6603272888102609,0.5053595355069227,0.3996399639963996,0.3853066726578297,0.4231974921630094,0.5470508779828905,0.70229347584057,0.7733780760626399,0.784139968189048,0.7039295392953929,0.5825698324022346
