1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9731632204135504,0.9692307692307692,0.9734188817598534,0.9794826048171276,0.9868956168097605,0.9859649122807017,0.9875,0.9780564263322884,0.9762340036563071,0.9756880733944954,0.972651080723423,0.9689956331877729,0.9792147806004619,0.9869342043863742,0.9866071428571429,0.9813551614370168,0.9823609226594301,0.9802867383512545,0.9696557971014492,0.9726872246696036
0.906043228936921,0.8986111111111111,0.9151927437641724,0.9275092936802974,0.9282275711159738,0.9445454545454546,0.9443216968625718,0.9299276672694394,0.9070816418583671,0.8993288590604027,0.891951978657181,0.9074410163339383,0.9164030727519205,0.9414634146341463,0.9412288512911843,0.9488761568973116,0.9302428256070641,0.9191411603471905,0.8969860548807917,0.8827463218903254
0.7684398748323648,0.7851351351351351,0.810958904109589,0.8517195176418044,0.8807977736549165,0.8910980569362856,0.8709394205443372,0.8409506398537477,0.7983978638184246,0.7876106194690266,0.7713264850379634,0.7855227882037533,0.821664464993395,0.8771769019248395,0.89485559566787,0.8598553345388789,0.8536155202821869,0.8193950177935944,0.7840501792114696,0.7777777777777778
0.6250557289344628,0.650852141870106,0.7002298850574713,0.7397959183673469,0.7940125111706882,0.8040723981900453,0.7756410256410257,0.7344100493494841,0.67722681359045,0.6242825607064018,0.6364440513047325,0.6786194531600179,0.7449428320140721,0.7774416594641314,0.8134294727354664,0.793730122671513,0.7515865820489573,0.6932166301969366,0.6414922656960873,0.606156631960163
0.4558758314855876,0.47053490480507704,0.550711743772242,0.6439393939393939,0.7251032583754016,0.725377107364685,0.6813339509031959,0.6000905797101449,0.49789424426766493,0.4510150044130627,0.4657965796579658,0.5169651272384543,0.5912573231185219,0.6949590693666523,0.7203237410071942,0.7220987105380169,0.6514816452896949,0.5570616528202886,0.46905393457117595,0.469895880488909
0.3054430949167791,0.33318700614574187,0.41735537190082644,0.5504087193460491,0.6344370860927152,0.6645626690712354,0.5887640449438202,0.4947322212467076,0.3702166897187644,0.30279431974347226,0.3042525208241999,0.37911364633611233,0.4765554553651939,0.6013157894736842,0.6564033913431504,0.6340252707581228,0.5318866253321524,0.42696629213483145,0.3270944741532977,0.3181602655286866
0.15722700498414136,0.20130434782608694,0.3277272727272727,0.46059782608695654,0.5515151515151515,0.5838202247191011,0.5187867813490267,0.375,0.25779162956366874,0.18735471873547188,0.1671195652173913,0.26356945722171116,0.40153222172149616,0.5248447204968945,0.5663757464400552,0.554011653966831,0.4620874219446922,0.31020408163265306,0.20761398849048252,0.16890080428954424
0.0650887573964497,0.11968935587026039,0.22618510158013544,0.3821773082223243,0.5320855614973262,0.5287200361827228,0.4645879732739421,0.31836551414458913,0.16195603409600717,0.08199725148877691,0.0747872816838334,0.16933333333333334,0.3107869142351901,0.47774208352455255,0.5284780578898226,0.48215878679750224,0.3851232394366197,0.23486901535682023,0.11010009099181074,0.052873563218390804
0.007403979639055993,0.05798394290811775,0.21231043710972347,0.36133694670280037,0.48788443616029825,0.47692307692307695,0.4149816176470588,0.2840501792114695,0.11945701357466064,0.021004566210045664,0.02298311444652908,0.12444641275465013,0.2741046831955923,0.41567912488605285,0.5094501718213058,0.4697716077026422,0.35291418081688847,0.18486633439057545,0.057760141093474424,0.006252791424743189
0.008082622361921869,0.047896150402864816,0.1920853712761227,0.35168334849863514,0.46444058976582825,0.5016062413951354,0.4016829052258636,0.27702089009990916,0.11246730601569312,0.01676963812886143,0.01967799642218247,0.11573650503202196,0.2668171557562077,0.40825688073394495,0.49518127581459387,0.4692687303723643,0.3414859252422704,0.19981751824817517,0.05749128919860627,0.004822446295484437
0.06389925373134328,0.11825539568345324,0.23298309730470534,0.3921143847487002,0.49413886384129846,0.5280797101449275,0.4607583774250441,0.3055681303757356,0.16965456930476608,0.07004939380332285,0.07456140350877193,0.17479674796747968,0.30549251021334545,0.44155844155844154,0.5368278355173972,0.5051316376617582,0.4009923319801534,0.24336900884132154,0.10852017937219731,0.07463349622390049
0.16184971098265896,0.21807553956834533,0.32354230600613765,0.45732838589981445,0.5676274944567627,0.5889239081494823,0.5134649910233393,0.3737417943107221,0.24813022437307522,0.1685185185185185,0.17547000895255147,0.2626770214709913,0.3820018365472911,0.5252757352941176,0.5625284220100045,0.5450945886493621,0.45346795434591747,0.31858019281332167,0.20777479892761394,0.144524236983842
0.31298055178652195,0.3262250453720508,0.44052464947987335,0.547723292469352,0.6190057193136823,0.6407239819004525,0.5867729831144465,0.4991166077738516,0.38262056414922657,0.3182640144665461,0.3161512027491409,0.38123569794050344,0.48944768747193534,0.5895255147717099,0.6264185201997277,0.6431424766977364,0.5302685480200273,0.4376953997320232,0.31282952548330406,0.3055054151624549
0.45528824330458467,0.48069059518400725,0.5649466192170819,0.6452626852267624,0.7311926605504587,0.7397323488694048,0.6886964448495898,0.6080770995869665,0.5259423503325943,0.478766204738489,0.4554140127388535,0.5288028802880288,0.5876334519572953,0.6693693693693694,0.7346119536128457,0.7083333333333334,0.6337157987643425,0.5681716584711668,0.49290617848970253,0.4474153297682709
0.6278761061946903,0.6530703720304796,0.6935407826496935,0.75,0.7948028673835126,0.8012999071494893,0.7787892580791989,0.7410071942446043,0.6633840644583706,0.6325136612021858,0.6206739526411658,0.6668185961713765,0.7330547818012999,0.7826276735050196,0.8203861697350696,0.8050286722540803,0.7410166520595969,0.6907356948228883,0.6392595781317262,0.6167718665464382
0.7845546292233436,0.7988454706927176,0.820835204310732,0.8502222222222222,0.8740017746228926,0.8845643520566121,0.8664226898444648,0.829443447037702,0.798992673992674,0.7739446209714026,0.7769125057260651,0.7994616419919246,0.8271264367816092,0.8747810858143608,0.8871194379391101,0.8808007279344859,0.8565217391304348,0.8058035714285714,0.7940917107583775,0.7802392556490917
0.9008640291041382,0.9019607843137255,0.921875,0.9199632014719411,0.9432529043789097,0.9501763668430335,0.9415898111550286,0.9149034038638455,0.8938093086308179,0.9017264276228419,0.9099099099099099,0.9092111062141913,0.9163328882955051,0.9436936936936937,0.9446224256292907,0.9383116883116883,0.9384057971014492,0.902972027972028,0.8942307692307693,0.9038374717832958
0.9722095671981776,0.9746281714785652,0.9796103307657453,0.9839375860486461,0.9895025102692835,0.9884751773049646,0.9816143497757848,0.982828739267962,0.9795373665480427,0.9746835443037974,0.9784668389319552,0.9726088908845981,0.9841786877617497,0.9790178571428572,0.9895120839033288,0.9877938517179023,0.9835691465084436,0.978494623655914,0.9757155247181266,0.9723707664884136
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
