1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9702883775123798,0.973925925925926,0.9734803337306317,0.9834834834834835,0.9811378156373592,0.985958485958486,0.9841172877214417,0.98145968216598,0.9744568408690546,0.9722305165721111,0.9765906362545018,0.9721139430284857,0.9764038231780168,0.9840553549939831,0.9828054298642533,0.9862768496420048,0.9834558823529411,0.9733333333333334,0.9707214005433142,0.9696969696969697
0.8888888888888888,0.896551724137931,0.9263859436534384,0.93486478627508,0.9470218497455851,0.9409034653465347,0.9370314842578711,0.9233029679694388,0.9040256709451575,0.9040238450074516,0.886417556346382,0.9011350059737157,0.9156698564593302,0.9404761904761905,0.948450536352801,0.9437537004144464,0.929658952496955,0.9137207908927502,0.9038929440389294,0.8921888921888922
0.7708144111413866,0.7830416415208208,0.8203102136376939,0.8548533413970366,0.8757557436517533,0.896441073512252,0.870414912808178,0.8462007934086054,0.802908875037103,0.7865030674846626,0.7862089732008432,0.7879784688995215,0.8362936648904677,0.8681125439624854,0.8866287765480108,0.8708308065494239,0.8573587186461167,0.8221331689272503,0.7804733727810651,0.7730453300882264
0.6155660377358491,0.6414064868141861,0.6940639269406392,0.7519472738166567,0.796996996996997,0.826946847960445,0.7852468768590125,0.7281065088757397,0.6682464454976303,0.6307041402236325,0.6215494211932324,0.671875,0.729803328290469,0.7791703968964488,0.8042952208106473,0.8059440559440559,0.7582851930678017,0.692578468759167,0.6302395209580839,0.6224852071005917
0.44816053511705684,0.4852371011034894,0.5616357752280082,0.6384432560903149,0.708256880733945,0.7242810554402609,0.700323815130998,0.6028722157092614,0.5359398496240602,0.4800814190171562,0.46780072904009723,0.5248380129589633,0.6122627737226277,0.6858328393598103,0.7341581170790585,0.7152480097979179,0.6493812610489098,0.5641639246186061,0.4971616372871228,0.44290030211480363
0.30384271671134944,0.3386370459321525,0.4225092250922509,0.5369985141158989,0.6281863463228831,0.6383043610856969,0.5964179104477612,0.4852245862884161,0.3858291158082763,0.31574158325750684,0.30105263157894735,0.36591928251121075,0.4956703493580173,0.5878276589334137,0.6476162274207877,0.6251924853711118,0.5421616922631122,0.4180473372781065,0.3295146216460657,0.29390573401380965
0.1643429249480866,0.21754489255225198,0.3200955509107196,0.4664871334530221,0.5571596935769004,0.5818510702441966,0.5174846625766871,0.38261919130959565,0.2571514604034929,0.16591251885369532,0.17838340043357076,0.2750301568154403,0.3860191772347665,0.5159084151055605,0.5736526946107784,0.5642201834862385,0.4806841639634326,0.32630310334438084,0.20849084036056995,0.15644820295983086
0.06231454005934718,0.11730205278592376,0.23577981651376148,0.39531435349940686,0.4995475113122172,0.5226532425229493,0.459210916641946,0.3031390134529148,0.16922114482327183,0.07414104882459313,0.06891271056661562,0.16903968494395638,0.31757169005491154,0.45079747216370747,0.5294462349838851,0.5037775763070415,0.3835740072202166,0.24522292993630573,0.10866372980910426,0.05611466910643489
0.009047044632086852,0.06288935034114507,0.1985773562537048,0.35166816952209196,0.4641669186573934,0.5050385299347955,0.4250681198910082,0.2731619844590556,0.12578055307760927,0.023522316043425813,0.02317183268131207,0.128150622532645,0.28706717963894646,0.41747859462651316,0.4972460220318237,0.4482035928143713,0.352075360612305,0.18400481058328322,0.058893871449925264,0.006839131727624145
