1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.998310371718222,0.9941687184138914,0.9917515143704085,0.9889317889317889,0.9865197666882696,0.9879929221435794,0.9934253780407627,0.9967928159076331,0.9998733856672576,1.0,0.9975584682600874,0.9913110145668286,0.9870744816995137,0.9861129136924075,0.9857862772968083,0.990479866203525,0.9950217002808271,0.9985764203442474,1.0
1.0,0.9953572349754966,0.9789187790998448,0.9598923628908252,0.9528038568891144,0.9452283222165213,0.9560229445506692,0.9725500256541816,0.987360970677452,0.9984405458089669,0.9988491048593351,0.9886649874055415,0.9732454439705313,0.9528948704926359,0.9453144733518565,0.9511597938144329,0.960549987149833,0.981245115915603,0.9931964056482671,1.0
1.0,0.9887364060072501,0.9554933875890133,0.9169473956983675,0.8870173620108837,0.893581514762516,0.9025450824913672,0.9429701454452667,0.9726221079691517,0.9969508321687206,0.9965304548959136,0.9742035341158262,0.9428718476582604,0.9019984627209838,0.8912877825755652,0.8920733281693778,0.9195165852404217,0.9585452695829094,0.9889157854503758,1.0
1.0,0.9794642857142857,0.9264235444657709,0.8706628689798032,0.8166407867494824,0.8118110236220473,0.8418647166361974,0.8967238290248273,0.9578518907563025,0.9959761163032191,0.9945447460709183,0.9565551710880431,0.9038363821138211,0.8408651989185013,0.8123096446700507,0.8260584611351423,0.8649025069637883,0.924606785389315,0.9808066398651277,1.0
1.0,0.9704641350210971,0.8996566196108355,0.8106568788760916,0.7500644496004125,0.7359637774902975,0.7806634096168681,0.8479038854805726,0.9392769844332948,0.9932686084142395,0.9931376286694624,0.939272303508999,0.8558489603265723,0.7755128538042066,0.7369680181314531,0.747594278283485,0.8089025326170376,0.8905035054174634,0.9704111023828227,1.0
1.0,0.9645244215938303,0.8689402848556121,0.7443647540983607,0.6593023255813953,0.6497139224411952,0.7070071868583162,0.8101054255592698,0.9182679989751473,0.99055640632976,0.9891955219994794,0.918960244648318,0.8084632516703786,0.7008416220351951,0.6583937889779814,0.671886936592819,0.7555924837019047,0.8592431603170545,0.9674786379288356,1.0
1.0,0.9594560244026437,0.8419248349415948,0.7017766497461929,0.6073842953718148,0.5804097311139564,0.6515482461775665,0.7668711656441718,0.9031758326878389,0.9887712958182757,0.9864293944437332,0.9027670028445823,0.7756683456024797,0.6428110063299315,0.5781209107563465,0.6021921341070278,0.7016326005913357,0.8366029943211152,0.9559260695359959,1.0
1.0,0.9513257333162547,0.8202025516243588,0.6689432989690721,0.562960142168063,0.5458203530633438,0.6042669441914922,0.7420702258190837,0.8921492921492922,0.9879718490083174,0.9876986160943106,0.8984081791122039,0.7504181139843047,0.6140973630831643,0.526049766718507,0.5563218390804597,0.6722164412070759,0.8156091370558376,0.9507382892057027,1.0
1.0,0.9499555442652102,0.8177083333333334,0.6578812691914022,0.531209863858207,0.5031657836929836,0.5843505075163818,0.725283313794451,0.8893208916537065,0.9852884243128146,0.9878017129509473,0.8876635034624263,0.7377726158213963,0.585759694850604,0.5049454078355813,0.5332987820678933,0.6521795036646522,0.8105838951787304,0.9471224462545066,1.0
1.0,0.9442508710801394,0.8196552611268331,0.6461869774512288,0.5313573336725608,0.5060302797023352,0.5781414994720169,0.7254449993597132,0.8834040365085487,0.9871960682876358,0.9847874138603563,0.8833981841763943,0.727810650887574,0.5854097097354225,0.5045588801849236,0.5242917574669914,0.6530253577705247,0.8182867401897923,0.9448329448329449,1.0
